param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.897552218589174,78.21194168258776,converged,19,0.8609180918355287
softmax_temperature,6.048383754667804,78.21194168258776,converged,19,6.048383754667804
lapse_rate,-11.894331667389292,78.21194168258776,converged,19,6.8289577396494145e-6
sr_gamma,1.897815208366155,78.21194191899494,converged,20,0.8609476099537281
softmax_temperature,6.048199936645204,78.21194191899494,converged,20,6.048199936645204
lapse_rate,-13.901206754203947,78.21194191899494,converged,20,9.178721996576611e-7
sr_gamma,14.884563554912244,77.17572289900679,converged,21,0.9899996600999503
softmax_temperature,1491.7748220212698,77.17572289900679,converged,21,1491.7748220212698
lapse_rate,1.3042729916207836,77.17572289900679,converged,21,0.7865532421818071
sr_gamma,1.902844132002404,78.21194221199326,converged,22,0.8615109558615551
softmax_temperature,6.061359171235519,78.21194221199326,converged,22,6.061359171235519
lapse_rate,-11.056488068809216,78.21194221199326,converged,22,1.5784156833023473e-5
sr_gamma,-28.83633932098747,79.71192576439371,converged,23,2.96600684662022e-13
softmax_temperature,0.4126440904413813,79.71192576439371,converged,23,0.4126440904413813
lapse_rate,14.391521764143066,79.71192576439371,converged,23,0.9999994378641701
sr_gamma,11.891639201032174,78.49998373426251,converged,24,0.9899932211045637
softmax_temperature,26.099934036285077,78.49998373426251,converged,24,26.099934036285077
lapse_rate,-6.981376059715947,78.49998373426251,converged,24,9.281616464416447e-4
sr_gamma,1.8985165108762745,78.21194259292608,converged,25,0.8610262964828999
softmax_temperature,6.045334036157229,78.21194259292608,converged,25,6.045334036157229
lapse_rate,-13.369751852934934,78.21194259292608,converged,25,1.5616721580174286e-6
