param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1225.2496891373976,13.590951054504266,converged,15,0
sr_gamma,18.505627210251987,79.71192576439371,converged,16,0.9899999909062417
softmax_temperature,-11.334703653119504,79.71192576439371,converged,16,-11.334703653119504
lapse_rate,35.719125509262085,79.71192576439371,converged,16,0.9999999999999998
sr_gamma,-24.650884329030937,79.71192576439371,converged,17,1.9493604765289345e-11
softmax_temperature,-6.305701133174211,79.71192576439371,converged,17,-6.305701133174211
lapse_rate,14.328170560921238,79.71192576439371,converged,17,0.9999994010999774
sr_gamma,0.9311425220916926,6.1940531751602945,converged,18,0.7101339507477267
softmax_temperature,240.750398300058,6.1940531751602945,converged,18,240.750398300058
lapse_rate,-330.05986574519693,6.1940531751602945,converged,18,4.5375519381316064e-144
sr_gamma,823.5551044736494,13.59095119142675,converged,19,0.99
softmax_temperature,837.4765128061767,13.59095119142675,converged,19,837.4765128061767
lapse_rate,-1320.5532713015064,13.59095119142675,converged,19,0
sr_gamma,0.9307480645407733,6.1940534306468225,converged,20,0.7100547566535396
softmax_temperature,240.82227084396357,6.1940534306468225,converged,20,240.82227084396357
lapse_rate,-298.33138602425686,6.1940534306468225,converged,20,2.7310224556784084e-130
sr_gamma,0.933845506478735,6.194054353029866,converged,21,0.7106762556767411
softmax_temperature,240.340900165596,6.194054353029866,converged,21,240.340900165596
lapse_rate,-360.0694113560424,6.194054353029866,converged,21,4.205731525886868e-157
sr_gamma,347.5669070438506,13.590951097223,converged,22,0.99
softmax_temperature,837.4969903796406,13.590951097223,converged,22,837.4969903796406
lapse_rate,-1213.6863051932082,13.590951097223,converged,22,0
sr_gamma,19.71118052257225,79.71192576439371,converged,23,0.9899999972761808
softmax_temperature,-8.689688232261688,79.71192576439371,converged,23,-8.689688232261688
lapse_rate,36.63632209645584,79.71192576439371,converged,23,0.9999999999999998
sr_gamma,347.20648307244255,13.590950992541645,converged,24,0.99
softmax_temperature,837.759525776741,13.590950992541645,converged,24,837.759525776741
lapse_rate,-1212.120400401268,13.590950992541645,converged,24,0
sr_gamma,-20.52044667303562,79.71192576439374,converged,25,1.2126024399682169e-9
softmax_temperature,-2.6629998139105746,79.71192576439374,converged,25,-2.6629998139105746
lapse_rate,13.730250690132378,79.71192576439374,converged,25,0.99999891100116
