param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.720803187380762,58.36559607107698,converged,11,0.8397499403935407
softmax_temperature,27.119730122289276,58.36559607107698,converged,11,27.119730122289276
lapse_rate,-33.6405298997156,58.36559607107698,converged,11,2.455293964442215e-15
sr_gamma,1.7211926014341081,58.365595720209676,converged,12,0.8397995632963619
softmax_temperature,27.119547602669126,58.365595720209676,converged,12,27.119547602669126
lapse_rate,-17.181379718688163,58.365595720209676,converged,12,3.4531988029587295e-8
sr_gamma,1.721240016483558,58.36559593339036,converged,13,0.8398056044611332
softmax_temperature,27.11842121501102,58.36559593339036,converged,13,27.11842121501102
lapse_rate,-29.024494985857544,58.36559593339036,converged,13,2.4821155057404663e-13
sr_gamma,1.7219065540811294,58.365596788177136,converged,14,0.8398905070882108
softmax_temperature,27.12210919751827,58.365596788177136,converged,14,27.12210919751827
lapse_rate,-17.23480985426093,58.365596788177136,converged,14,3.2735363624267486e-8
sr_gamma,-14.835610285815276,79.71192576333877,converged,15,3.569532620989459e-7
softmax_temperature,1.1480009708450205,79.71192576333877,converged,15,1.1480009708450205
lapse_rate,7.937026617582892,79.71192576333877,converged,15,0.999642860401702
sr_gamma,1.7205903425408438,58.3655965291988,converged,16,0.8397228119576365
softmax_temperature,27.110178561689445,58.3655965291988,converged,16,27.110178561689445
lapse_rate,-45.59689796902356,58.3655965291988,converged,16,1.5758643113300688e-20
sr_gamma,-18.947824341244996,79.71192575783901,converged,17,5.843857759101696e-9
softmax_temperature,0.9078379906713963,79.71192575783901,converged,17,0.9078379906713963
lapse_rate,1.5757394898682833,79.71192575783901,converged,17,0.8286002792703486
sr_gamma,129.51043616413097,62.47629063606111,converged,18,0.99
softmax_temperature,122.79360663059063,62.47629063606111,converged,18,122.79360663059063
lapse_rate,-207.68239207050658,62.47629063606111,converged,18,6.37797973944593e-91
sr_gamma,-6.66151416953646,79.71192576439371,converged,19,0.0012647979462232083
softmax_temperature,-1.7724084272049119,79.71192576439371,converged,19,-1.7724084272049119
lapse_rate,34.98623039806256,79.71192576439371,converged,19,0.9999999999999993
sr_gamma,208.48924157377343,62.476290660714206,converged,20,0.99
softmax_temperature,122.79436668721871,62.476290660714206,converged,20,122.79436668721871
lapse_rate,-42.80372571495447,62.476290660714206,converged,20,2.5738196789767615e-19
sr_gamma,-5.214142402013142,79.7119242696089,converged,21,0.005355575584432649
softmax_temperature,2.6020559691824015,79.7119242696089,converged,21,2.6020559691824015
lapse_rate,11.110197741848731,79.7119242696089,converged,21,0.9999850412283947
sr_gamma,-22.49297204427421,79.71192576439373,converged,22,1.6867920834480087e-10
softmax_temperature,-0.3938893764279785,79.71192576439373,converged,22,-0.3938893764279785
lapse_rate,10.59444233076647,79.71192576439373,converged,22,0.9999749457575458
sr_gamma,1.7213281888380854,58.3655883257159,converged,23,0.839816837995094
softmax_temperature,27.11750801334903,58.3655883257159,converged,23,27.11750801334903
lapse_rate,-13.188597027678098,58.3655883257159,converged,23,1.8718208214997387e-6
sr_gamma,1.7207012718164156,58.365595975447015,converged,24,0.8397369511049206
softmax_temperature,27.115407867202673,58.365595975447015,converged,24,27.115407867202673
lapse_rate,-31.011927297241535,58.365595975447015,converged,24,3.4016615542423106e-14
sr_gamma,1.72061244947419,58.365596107382906,converged,25,0.8397256298148035
softmax_temperature,27.117045804157595,58.365596107382906,converged,25,27.117045804157595
lapse_rate,-20.65375359926923,58.365596107382906,converged,25,1.0719851785839211e-9
