param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-23.70451942520838,79.71192576439371,converged,15,5.022190845082524e-11
softmax_temperature,-7.503401373823495,79.71192576439371,converged,15,-7.503401373823495
lapse_rate,15.520779611232383,79.71192576439371,converged,15,0.9999998182765467
sr_gamma,-8.214645019549588,69.64022161591232,converged,16,2.678814625130964e-4
softmax_temperature,13796.526672552673,69.64022161591232,converged,16,13796.526672552673
lapse_rate,-12054.919732942373,69.64022161591232,converged,16,0
sr_gamma,-8.005566299638152,69.64026060558349,converged,17,3.301543847296813e-4
softmax_temperature,11196.672329302277,69.64026060558349,converged,17,11196.672329302277
lapse_rate,-6824.286088842722,69.64026060558349,converged,17,0
sr_gamma,-23.095119340345263,79.71192576439371,converged,18,9.237454370263112e-11
softmax_temperature,-3.384782247710972,79.71192576439371,converged,18,-3.384782247710972
lapse_rate,14.114316545426847,79.71192576439371,converged,18,0.9999992582972549
sr_gamma,7.693429565988486,79.71192536103486,converged,19,0.9895489514660814
softmax_temperature,0.9597229693705837,79.71192536103486,converged,19,0.9597229693705837
lapse_rate,12.767060320927868,79.71192536103486,converged,19,0.9999971467822746
sr_gamma,-8.494247514298275,69.64017551476358,converged,20,2.0255431778599977e-4
softmax_temperature,18252.56519199458,69.64017551476358,converged,20,18252.56519199458
lapse_rate,-15189.081647581641,69.64017551476358,converged,20,0
sr_gamma,-7.345217752668204,69.64045924120062,converged,21,6.388035700734466e-4
softmax_temperature,5791.462992120436,69.64045924120062,converged,21,5791.462992120436
lapse_rate,-11776.366825529254,69.64045924120062,converged,21,0
sr_gamma,-1.9668354808042627,79.71192576439884,converged,22,0.12150190177751528
softmax_temperature,-4.935699301616591,79.71192576439884,converged,22,-4.935699301616591
lapse_rate,27.124237697571488,79.71192576439884,converged,22,0.99999999999834
sr_gamma,-7.860079090023945,69.64029248452844,converged,23,3.818375907704745e-4
softmax_temperature,9684.001581193525,69.64029248452844,converged,23,9684.001581193525
lapse_rate,-25825.60483644796,69.64029248452844,converged,23,0
sr_gamma,-8.982024227993355,79.71192575554024,converged,24,1.2437613906660664e-4
softmax_temperature,0.5909202300632994,79.71192575554024,converged,24,0.5909202300632994
lapse_rate,10.808809719617582,79.71192575554024,converged,24,0.9999797798300626
sr_gamma,22.023470318156896,76.91355708226911,converged,25,0.9899999997302487
softmax_temperature,40.423006202566356,76.91355708226911,converged,25,40.423006202566356
lapse_rate,-48.32605812299755,76.91355708226911,converged,25,1.0286310390068716e-21
