param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-22.12453882635034,78.68714328434432,converged,18,2.4628324827949566e-10
sr_gamma,23.0251127947122,79.71192576439371,converged,19,0.9899999999009268
softmax_temperature,-12.899377046152972,79.71192576439371,converged,19,-12.899377046152972
lapse_rate,39.60398095753044,79.71192576439371,converged,19,1
sr_gamma,-4.13775537633164,78.13106461068779,converged,20,0.015550875426364769
softmax_temperature,92684.01254889733,78.13106461068779,converged,20,92684.01254889733
lapse_rate,1.3927938289233164,78.13106461068779,converged,20,0.8010378874800422
sr_gamma,0.911559329940008,78.28487970841857,converged,21,0.7061859524400966
softmax_temperature,45.93355554517032,78.28487970841857,converged,21,45.93355554517032
lapse_rate,1.3400087178614717,78.28487970841857,converged,21,0.7924913750858384
sr_gamma,-22.048914455187827,79.71192576439371,converged,22,2.6297430416808483e-10
softmax_temperature,-7.579205981145291,79.71192576439371,converged,22,-7.579205981145291
lapse_rate,15.372909069371712,79.71192576439371,converged,22,0.9999997893165948
sr_gamma,0.9111796897881956,78.28487908951685,converged,23,0.7061090880699576
softmax_temperature,45.87938658246348,78.28487908951685,converged,23,45.87938658246348
lapse_rate,1.3396864761452818,78.28487908951685,converged,23,0.7924383778290632
sr_gamma,1.705145185962509,78.68714082977777,converged,24,0.837743476405613
softmax_temperature,4.690903524338469,78.68714082977777,converged,24,4.690903524338469
lapse_rate,-9.830962004890193,78.68714082977777,converged,24,5.375812366308234e-5
sr_gamma,19.419575870141546,78.8937075876743,converged,25,0.9899999963539673
softmax_temperature,21.317436159486206,78.8937075876743,converged,25,21.317436159486206
lapse_rate,-24.968039663371265,78.8937075876743,converged,25,1.4338976409640604e-11
