param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,55.93872034912478,74.65287057748787,converged,15,55.93872034912478
lapse_rate,-120.56288267296571,74.65287057748787,converged,15,4.367222640642342e-53
sr_gamma,82.99493530185043,74.6528708354457,converged,16,0.99
softmax_temperature,55.93269469103538,74.6528708354457,converged,16,55.93269469103538
lapse_rate,-155.2682974921961,74.6528708354457,converged,16,3.6968785608849287e-68
sr_gamma,28.199786665789105,74.65287084379528,converged,17,0.9899999999994394
softmax_temperature,55.93253288246096,74.65287084379528,converged,17,55.93253288246096
lapse_rate,-81.07603311448665,74.65287084379528,converged,17,6.153556659650455e-36
sr_gamma,2.3346871926903567,74.17410374302555,converged,18,0.9025922693759144
softmax_temperature,14.036502968038544,74.17410374302555,converged,18,14.036502968038544
lapse_rate,-11.262470008291231,74.17410374302555,converged,18,1.2845938658136318e-5
sr_gamma,-17.28983229895432,79.71192572533172,converged,19,3.067301172808044e-8
softmax_temperature,0.3221394744080932,79.71192572533172,converged,19,0.3221394744080932
lapse_rate,-6.655692245966424,79.71192572533172,converged,19,0.001285023727217625
sr_gamma,2.3370028351356686,74.1740941883692,converged,20,0.902776628111328
softmax_temperature,14.048158810518133,74.1740941883692,converged,20,14.048158810518133
lapse_rate,-9.478163427225745,74.1740941883692,converged,20,7.649846148712819e-5
sr_gamma,-21.0288978330791,79.71192576439371,converged,21,7.292910852875418e-10
softmax_temperature,-2.9021731410175553,79.71192576439371,converged,21,-2.9021731410175553
lapse_rate,14.391097474843265,79.71192576439371,converged,21,0.9999994376256115
sr_gamma,-17.842975282731146,79.7119257643938,converged,22,1.764125513000981e-8
softmax_temperature,-4.196273917642726,79.7119257643938,converged,22,-4.196273917642726
lapse_rate,15.06131098667781,79.7119257643938,converged,22,0.9999997122895588
sr_gamma,-4.782394175107251,79.7119257643937,converged,23,0.008223284717191704
softmax_temperature,0.078721030822222815,79.7119257643937,converged,23,0.078721030822222815
lapse_rate,26.82495571559089,79.7119257643937,converged,23,0.9999999999977609
sr_gamma,29.17959196588324,74.6528706467738,converged,24,0.9899999999997896
softmax_temperature,55.96453484531589,74.6528706467738,converged,24,55.96453484531589
lapse_rate,-65.44520615250823,74.6528706467738,converged,24,3.7801418837818715e-29
sr_gamma,2.335969861007214,74.17410587498078,converged,25,0.9026944318220584
softmax_temperature,14.040118942551402,74.17410587498078,converged,25,14.040118942551402
lapse_rate,-21.68537001547945,74.17410587498078,converged,25,3.820880578857918e-10
