param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9103504549486857,79.13738950893612,converged,17,0.2840588473921827
softmax_temperature,-3.8174943097296676,79.13738950893612,converged,17,-3.8174943097296676
lapse_rate,-5.77881604110366,79.13738950893612,converged,17,0.003082841186564314
sr_gamma,10.34977114883559,79.71192576439344,converged,18,0.989968320902654
softmax_temperature,-3.260085575282572,79.71192576439344,converged,18,-3.260085575282572
lapse_rate,26.058424297720222,79.71192576439344,converged,18,0.9999999999951807
sr_gamma,-0.8997339211525556,79.1373831683472,converged,19,0.28621412793158857
softmax_temperature,-3.7805452003087803,79.1373831683472,converged,19,-3.7805452003087803
lapse_rate,-7.797081604267713,79.1373831683472,converged,19,4.1076369820465763e-4
sr_gamma,13.163156481159906,79.67349510636443,converged,20,0.9899980991487334
softmax_temperature,-4.594894249807355,79.67349510636443,converged,20,-4.594894249807355
lapse_rate,-7.814165780796582,79.67349510636443,converged,20,4.038085530523875e-4
sr_gamma,-0.8975988016576872,79.13738237381506,converged,21,0.28664875226608305
softmax_temperature,-3.778889523334872,79.13738237381506,converged,21,-3.778889523334872
lapse_rate,-8.49164034990027,79.13738237381506,converged,21,2.0513433407200735e-4
sr_gamma,1568.580457152671,78.61345253156752,converged,22,0.99
softmax_temperature,-2744.416003625636,78.61345253156752,converged,22,-2744.416003625636
lapse_rate,1.8250567836060512,78.61345253156752,converged,22,0.8611717953522096
sr_gamma,14.761615811050373,79.673497662702,converged,23,0.9899996156324326
softmax_temperature,-4.567878964664415,79.673497662702,converged,23,-4.567878964664415
lapse_rate,-12.90437653907009,79.673497662702,converged,23,2.48713521424193e-6
sr_gamma,-0.9002870662303061,79.13738177072644,converged,24,0.28610159366149923
softmax_temperature,-3.7837758305667117,79.13738177072644,converged,24,-3.7837758305667117
lapse_rate,-12.597121187293647,79.13738177072644,converged,24,3.3817251846491127e-6
sr_gamma,-19.05842392301807,79.71192576439371,converged,25,5.231989319589775e-9
softmax_temperature,1.5258663684750666,79.71192576439371,converged,25,1.5258663684750666
lapse_rate,14.896313922790197,79.71192576439371,converged,25,0.9999996606772991
