param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,14.16042535472661,79.71192576439466,converged,20,0.999999291719803
sr_gamma,-13.862188382074239,79.71192468256326,converged,21,9.448499809974111e-7
softmax_temperature,-0.7420251737348735,79.71192468256326,converged,21,-0.7420251737348735
lapse_rate,-2.2338203587569305,79.71192468256326,converged,21,0.09675425414547718
sr_gamma,11.622161933713926,79.18993386271828,converged,22,0.9899911245474708
softmax_temperature,16.977188301333292,79.18993386271828,converged,22,16.977188301333292
lapse_rate,-8.586362224111483,79.18993386271828,converged,22,1.865989604668592e-4
sr_gamma,-9.232186958089187,78.94409512057604,converged,23,9.685116607349314e-5
softmax_temperature,-9324.657598200598,78.94409512057604,converged,23,-9324.657598200598
lapse_rate,-15627.969244215015,78.94409512057604,converged,23,0
sr_gamma,-8.953936250281998,78.94412033896526,converged,24,1.279186804053664e-4
softmax_temperature,-7070.790580197523,78.94412033896526,converged,24,-7070.790580197523
lapse_rate,-7453.68041832869,78.94412033896526,converged,24,0
sr_gamma,16.708642366174935,79.18985420275297,converged,25,0.9899999451515965
softmax_temperature,16.96367274151647,79.18985420275297,converged,25,16.96367274151647
lapse_rate,-35.7314235780906,79.18985420275297,converged,25,3.034169996407869e-16
