param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,31.945247955132977,78.92955504757882,converged,14,0.9899999999999868
softmax_temperature,20.834514159276047,78.92955504757882,converged,14,20.834514159276047
lapse_rate,-40.58003790960704,78.92955504757882,converged,14,2.378556436279928e-18
sr_gamma,-11.072800024723012,79.71192567237355,converged,15,1.5373491091531563e-5
softmax_temperature,0.9917051301648221,79.71192567237355,converged,15,0.9917051301648221
lapse_rate,6.505205884575844,79.71192567237355,converged,15,0.9985066007775649
sr_gamma,-9.554429469246704,75.28861953287188,converged,16,7.01727366507685e-5
softmax_temperature,32314.369941359615,75.28861953287188,converged,16,32314.369941359615
lapse_rate,-16881.978859998137,75.28861953287188,converged,16,0
sr_gamma,-9.420669280985145,75.28863274709092,converged,17,8.021495049431333e-5
softmax_temperature,28299.717975404394,75.28863274709092,converged,17,28299.717975404394
lapse_rate,-47520.18680287219,75.28863274709092,converged,17,0
sr_gamma,-8.951656480952925,75.28870536968422,converged,18,1.2821060035110725e-4
softmax_temperature,17706.501742089513,75.28870536968422,converged,18,17706.501742089513
lapse_rate,-21860.310301906207,75.28870536968422,converged,18,0
sr_gamma,-26.652178061505147,79.71192576439371,converged,19,2.6347616396538694e-12
softmax_temperature,-3.5825103108460574,79.71192576439371,converged,19,-3.5825103108460574
lapse_rate,10.654758254376556,79.71192576439371,converged,19,0.9999764122215516
sr_gamma,-9.316732026124217,75.28864706684448,converged,20,8.900017115165586e-5
softmax_temperature,25483.387103082216,75.28864706684448,converged,20,25483.387103082216
lapse_rate,-14609.345150188396,75.28864706684448,converged,20,0
sr_gamma,15.688955761331108,78.92955284791343,converged,21,0.9899998479423712
softmax_temperature,20.834180316074274,78.92955284791343,converged,21,20.834180316074274
lapse_rate,-17.3540184418233,78.92955284791343,converged,21,2.905664980541002e-8
sr_gamma,-8.776603897931455,75.28874614061196,converged,22,1.5273463974534496e-4
softmax_temperature,14844.17830474535,75.28874614061196,converged,22,14844.17830474535
lapse_rate,-10663.89955869417,75.28874614061196,converged,22,0
sr_gamma,-8.785623606193592,75.28874301929869,converged,23,1.5136342177049926e-4
softmax_temperature,14980.735950487488,75.28874301929869,converged,23,14980.735950487488
lapse_rate,-8059.966729350344,75.28874301929869,converged,23,0
sr_gamma,-3.2668682634830475,79.71192576439678,converged,24,0.036358203594284454
softmax_temperature,-4.775129264686257,79.71192576439678,converged,24,-4.775129264686257
lapse_rate,26.104670424945652,79.71192576439678,converged,24,0.9999999999953986
sr_gamma,-9.186389192175335,75.28866476878696,converged,25,1.0138940628061764e-4
softmax_temperature,22389.796720622468,75.28866476878696,converged,25,22389.796720622468
lapse_rate,-60432.016514089955,75.28866476878696,converged,25,0
