param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.46157419387317766,15.968292098133706,converged,12,0.3827463233424864
softmax_temperature,478.95993714663206,15.968292098133706,converged,12,478.95993714663206
lapse_rate,-590.8597963903347,15.968292098133706,converged,12,2.4708754205801424e-257
sr_gamma,-0.460967983198915,15.968292288054869,converged,13,0.38288865431108793
softmax_temperature,478.4538748290257,15.968292288054869,converged,13,478.4538748290257
lapse_rate,-642.1361967123373,15.968292288054869,converged,13,1.329820848788053e-279
sr_gamma,-10.670027852989733,79.71192576439371,converged,14,2.2998043302468266e-5
softmax_temperature,-6.788964366540313,79.71192576439371,converged,14,-6.788964366540313
lapse_rate,29.4614868122153,79.71192576439371,converged,14,0.9999999999998397
sr_gamma,-0.46309484752851504,15.968292906913442,converged,15,0.38238937831483305
softmax_temperature,480.2932539971326,15.968292906913442,converged,15,480.2932539971326
lapse_rate,-561.0942123174084,15.968292906913442,converged,15,2.088717775454907e-244
sr_gamma,-13.2914218356212,79.7119257508675,converged,16,1.6720270580434817e-6
softmax_temperature,0.3642825592930159,79.7119257508675,converged,16,0.3642825592930159
lapse_rate,6.095090885646646,79.7119257508675,converged,16,0.9977511633809717
sr_gamma,-0.45954712605673387,15.968294791609692,converged,17,0.3832223310086943
softmax_temperature,477.13338938070683,15.968294791609692,converged,17,477.13338938070683
lapse_rate,-576.758634798286,15.968294791609692,converged,17,3.2878160942351636e-251
sr_gamma,46.44799238164444,31.258718445743888,converged,18,0.99
softmax_temperature,404.8378824945196,31.258718445743888,converged,18,404.8378824945196
lapse_rate,-556.0588561098939,31.258718445743888,converged,18,3.211494466427926e-242
sr_gamma,-7.884769689291728,79.71192576439371,converged,19,3.725287329772071e-4
softmax_temperature,-2.0840352942856644,79.71192576439371,converged,19,-2.0840352942856644
lapse_rate,37.82693653382981,79.71192576439371,converged,19,1
sr_gamma,-0.4636127143220851,15.9682928660786,converged,20,0.38226784692752214
softmax_temperature,480.6436892564823,15.9682928660786,converged,20,480.6436892564823
lapse_rate,-416.092002823846,15.9682928660786,converged,20,1.9657994513962173e-181
sr_gamma,-0.4607510868099657,15.968292478817082,converged,21,0.3829395837204141
softmax_temperature,478.40738021997197,15.968292478817082,converged,21,478.40738021997197
lapse_rate,-242.528198089431,15.968292478817082,converged,21,4.69182563513194e-106
sr_gamma,-7.97794325215117,79.71192576439371,converged,22,3.3939821201301726e-4
softmax_temperature,0.1799233580629105,79.71192576439371,converged,22,0.1799233580629105
lapse_rate,28.06471664334338,79.71192576439371,converged,22,0.9999999999993519
sr_gamma,-0.4626510718446183,15.9682922181564,converged,23,0.3824935336212409
softmax_temperature,479.7275867415435,15.9682922181564,converged,23,479.7275867415435
lapse_rate,-292.71116632758435,15.9682922181564,converged,23,7.536256517593116e-128
sr_gamma,-0.46241389735538474,15.96829230604892,converged,24,0.3825492033987429
softmax_temperature,479.5045856259535,15.96829230604892,converged,24,479.5045856259535
lapse_rate,-730.6354367727142,15.96829230604892,converged,24,0
sr_gamma,-0.4615972590509062,15.96829319182113,converged,25,0.38274090830265517
softmax_temperature,478.7504387117146,15.96829319182113,converged,25,478.7504387117146
lapse_rate,-652.853417975233,15.96829319182113,converged,25,2.9468842774733747e-284
