param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-13.987949375063133,79.71192576439371,converged,13,-13.987949375063133
lapse_rate,42.93466093670577,79.71192576439371,converged,13,1
sr_gamma,1.108007261077534,69.01761396732351,converged,14,0.7442398425130763
softmax_temperature,51.77508517835686,69.01761396732351,converged,14,51.77508517835686
lapse_rate,-0.14740266691130957,69.01761396732351,converged,14,0.46321591149812313
sr_gamma,0.33440634589999596,69.78023121424091,converged,15,0.5770028096269557
softmax_temperature,13.049411038920422,69.78023121424091,converged,15,13.049411038920422
lapse_rate,-15.567758530715825,69.78023121424091,converged,15,1.7338371304291345e-7
sr_gamma,0.33508399670046024,69.78023133583129,converged,16,0.5771659161736811
softmax_temperature,13.048343307048452,69.78023133583129,converged,16,13.048343307048452
lapse_rate,-22.21329443603993,69.78023133583129,converged,16,2.253662101271625e-10
sr_gamma,0.3342701477788804,69.78023162869866,converged,17,0.576970025332201
softmax_temperature,13.050579430481385,69.78023162869866,converged,17,13.050579430481385
lapse_rate,-22.044071543432224,69.78023162869866,converged,17,2.6692015593310746e-10
sr_gamma,0.33373268209570595,69.78017691977254,converged,18,0.5768406445763359
softmax_temperature,13.047100449153188,69.78017691977254,converged,18,13.047100449153188
lapse_rate,-9.395319094454276,69.78017691977254,converged,18,8.310528972479302e-5
sr_gamma,-15.83603497656684,79.71192461385567,converged,19,1.3126003975794936e-7
softmax_temperature,1.5151536051804881,79.71192461385567,converged,19,1.5151536051804881
lapse_rate,-6.783046084766602,79.71192461385567,converged,19,0.001131537148099308
sr_gamma,56.00425571656768,73.69587895637709,converged,20,0.99
softmax_temperature,61.79419108918165,73.69587895637709,converged,20,61.79419108918165
lapse_rate,-38.68144835767893,73.69587895637709,converged,20,1.588036302722049e-17
sr_gamma,-25.587164163589478,79.71192576439371,converged,21,7.643125500749681e-12
softmax_temperature,-3.607678022235632,79.71192576439371,converged,21,-3.607678022235632
lapse_rate,11.316246916539967,79.71192576439371,converged,21,0.9999878266216141
sr_gamma,0.3340713154044828,69.7802054109882,converged,22,0.5769221629980392
softmax_temperature,13.043221252835409,69.7802054109882,converged,22,13.043221252835409
lapse_rate,-10.107167295077126,69.7802054109882,converged,22,4.078451510136265e-5
sr_gamma,0.3335389759279548,69.78023001602665,converged,23,0.5767940120813282
softmax_temperature,13.047672277539178,69.78023001602665,converged,23,13.047672277539178
lapse_rate,-13.254025120477358,69.78023001602665,converged,23,1.7532718732953133e-6
sr_gamma,0.33465854998688593,69.78023132716224,converged,24,0.5770635158028019
softmax_temperature,13.049247758069406,69.78023132716224,converged,24,13.049247758069406
lapse_rate,-17.234072760733564,69.78023132716224,converged,24,3.2759501542979426e-8
sr_gamma,131.60140601045237,73.69587935186512,converged,25,0.99
softmax_temperature,61.802060450424165,73.69587935186512,converged,25,61.802060450424165
lapse_rate,-126.13715774455127,73.69587935186512,converged,25,1.6570225878424333e-55
