param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-2.3674804251123467,79.71192576439371,converged,16,-2.3674804251123467
lapse_rate,35.384263018094416,79.71192576439371,converged,16,0.9999999999999996
sr_gamma,0.18001442890627906,47.15120806579834,converged,17,0.5394336458309928
softmax_temperature,36.07444884858809,47.15120806579834,converged,17,36.07444884858809
lapse_rate,-36.01607545264736,47.15120806579834,converged,17,2.2825335570375824e-16
sr_gamma,-4.657858104986154,42.47716334828943,converged,18,0.009303631376749959
softmax_temperature,153996.57732414873,42.47716334828943,converged,18,153996.57732414873
lapse_rate,-2.493417567423296,42.47716334828943,converged,18,0.0763209232638384
sr_gamma,0.18003270339262956,47.15120828670918,converged,19,0.5394381323180263
softmax_temperature,36.071336501883536,47.15120828670918,converged,19,36.071336501883536
lapse_rate,-47.1565742971417,47.15120828670918,converged,19,3.312531351042645e-21
sr_gamma,0.18044445220342123,47.15120837840386,converged,20,0.5395392169658969
softmax_temperature,36.076699110156966,47.15120837840386,converged,20,36.076699110156966
lapse_rate,-27.205994314653033,47.15120837840386,converged,20,1.5296314151846654e-12
sr_gamma,-4.382902551442359,79.71192576439377,converged,21,0.012211653256493083
softmax_temperature,-0.4421755229122888,79.71192576439377,converged,21,-0.4421755229122888
lapse_rate,27.41209953092039,79.71192576439377,converged,21,0.9999999999987552
sr_gamma,0.1793219345714971,47.1512091051409,converged,22,0.5392636292414407
softmax_temperature,36.07770820349697,47.1512091051409,converged,22,36.07770820349697
lapse_rate,-62.12295302156976,47.1512091051409,converged,22,1.0479590275333645e-27
sr_gamma,64.63401000116093,64.79112721990833,converged,23,0.99
softmax_temperature,110.2388752069419,64.79112721990833,converged,23,110.2388752069419
lapse_rate,-20.98493500199762,64.79112721990833,converged,23,7.697656463719729e-10
sr_gamma,0.18010805766931803,47.15120759031278,converged,24,0.5394566321301587
softmax_temperature,36.08117843886541,47.15120759031278,converged,24,36.08117843886541
lapse_rate,-18.765297435108206,47.15120759031278,converged,24,7.0849186760781385e-9
sr_gamma,-19.49659870409717,79.71192575993746,converged,25,3.3757475415329057e-9
softmax_temperature,0.7851875511308521,79.71192575993746,converged,25,0.7851875511308521
lapse_rate,1.4765949634214235,79.71192575993746,converged,25,0.8140577190637064
