param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.02052458593002,79.71192574884289,converged,18,1.4771370774240081e-8
softmax_temperature,0.2789071210039289,79.71192574884289,converged,18,0.2789071210039289
lapse_rate,-5.399914434334893,79.71192574884289,converged,18,0.004496656173947588
sr_gamma,-7.143698622784093,75.8360681058247,converged,19,7.813100684051188e-4
softmax_temperature,2701.602617080166,75.8360681058247,converged,19,2701.602617080166
lapse_rate,-2819.8778650349213,75.8360681058247,converged,19,0
sr_gamma,-10.789851515864331,79.71192540824602,converged,20,2.0401085268619727e-5
softmax_temperature,0.8810598564644656,79.71192540824602,converged,20,0.8810598564644656
lapse_rate,5.248910658061504,79.71192540824602,converged,20,0.9947742144388326
sr_gamma,-7.99492617503048,75.83589692942962,converged,21,3.336848333859383e-4
softmax_temperature,6326.357446212799,75.83589692942962,converged,21,6326.357446212799
lapse_rate,-10589.024747872405,75.83589692942962,converged,21,0
sr_gamma,-8.07962574833472,75.83588790874668,converged,22,3.065941036359971e-4
softmax_temperature,6878.266837224235,75.83588790874668,converged,22,6878.266837224235
lapse_rate,-696.4953030698312,75.83588790874668,converged,22,3.2804483573382876e-303
sr_gamma,38.64391095405612,78.52624763042135,converged,23,0.99
softmax_temperature,25.782291648557027,78.52624763042135,converged,23,25.782291648557027
lapse_rate,-61.80829371379804,78.52624763042135,converged,23,1.4354864725752482e-27
sr_gamma,17.605105636531697,78.5262473054384,converged,24,0.9899999776212949
softmax_temperature,25.800108358917985,78.5262473054384,converged,24,25.800108358917985
lapse_rate,-28.49173747723479,78.5262473054384,converged,24,4.2285905392739477e-13
sr_gamma,-7.382249324243188,75.83600466399204,converged,25,6.155947610244378e-4
softmax_temperature,3428.2404393805805,75.83600466399204,converged,25,3428.2404393805805
lapse_rate,-2790.2495424399776,75.83600466399204,converged,25,0
