param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,33.610443109599785,47.726803589144794,converged,19,33.610443109599785
lapse_rate,-14.91271731846351,47.726803589144794,converged,19,3.3380206070498874e-7
sr_gamma,0.5902124315559589,47.72681797229041,converged,20,0.6369797470142887
softmax_temperature,33.606461529084214,47.72681797229041,converged,20,33.606461529084214
lapse_rate,-44.39479485578072,47.72681797229041,converged,20,5.243068948576242e-20
sr_gamma,0.5899254251281991,47.726789719007975,converged,21,0.636914554227262
softmax_temperature,33.61208573439255,47.726789719007975,converged,21,33.61208573439255
lapse_rate,-14.20551815279969,47.726789719007975,converged,21,6.77051273983424e-7
sr_gamma,19.937019885821716,62.328114695120796,converged,22,0.9899999978268111
softmax_temperature,123.60592487856391,62.328114695120796,converged,22,123.60592487856391
lapse_rate,-93.91876010470796,62.328114695120796,converged,22,1.6277988575079924e-41
sr_gamma,-22.949536249662444,79.71192576439371,converged,23,1.0685091341535148e-10
softmax_temperature,-4.006131084480607,79.71192576439371,converged,23,-4.006131084480607
lapse_rate,13.498653102355703,79.71192576439371,converged,23,0.9999986271950126
sr_gamma,0.5892624444120034,47.72681760526248,converged,24,0.6367639393225588
softmax_temperature,33.60836051814779,47.72681760526248,converged,24,33.60836051814779
lapse_rate,-34.20922013486301,47.72681760526248,converged,24,1.390351037256906e-15
sr_gamma,0.5896424492541747,47.72681736506795,converged,25,0.6368502717183095
softmax_temperature,33.61019104446082,47.72681736506795,converged,25,33.61019104446082
lapse_rate,-20.111689255439735,47.72681736506795,converged,25,1.8433352739905395e-9
