param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-5.331608558228866,79.71192575759602,converged,11,0.004813007235763927
sr_gamma,-2.595658642637796,68.66561152936072,converged,12,0.06872416242823945
softmax_temperature,10291.157267591327,68.66561152936072,converged,12,10291.157267591327
lapse_rate,-0.004663262003764148,68.66561152936072,converged,12,0.4988341866117076
sr_gamma,-2.596071925444214,68.66561251748647,converged,13,0.06869773627207641
softmax_temperature,10295.859977083346,68.66561251748647,converged,13,10295.859977083346
lapse_rate,-0.005558433614643338,68.66561251748647,converged,13,0.4986103951741279
sr_gamma,0.5325150281715361,73.1167543085157,converged,14,0.6237688159761055
softmax_temperature,10.200284352518445,73.1167543085157,converged,14,10.200284352518445
lapse_rate,-9.496020878823735,73.1167543085157,converged,14,7.514462061717512e-5
sr_gamma,-8.756602029316127,79.71192584228977,converged,15,1.5581988962904276e-4
softmax_temperature,-0.39487143186852336,79.71192584228977,converged,15,-0.39487143186852336
lapse_rate,8.166238395497203,79.71192584228977,converged,15,0.999715996058045
sr_gamma,-27.246028828434646,79.71192576439371,converged,16,1.4549069572025443e-12
softmax_temperature,-3.8454864509403732,79.71192576439371,converged,16,-3.8454864509403732
lapse_rate,14.044981432147324,79.71192576439371,converged,16,0.9999992050465099
sr_gamma,-2.588357150794878,68.665613724894,converged,17,0.06919258858192441
softmax_temperature,10161.351832577075,68.665613724894,converged,17,10161.351832577075
lapse_rate,-0.005002037650224579,68.665613724894,converged,17,0.49874949319478906
sr_gamma,-2.597190587766879,68.66561149529839,converged,18,0.06862625386239408
softmax_temperature,10316.008875257678,68.66561149529839,converged,18,10316.008875257678
lapse_rate,-0.004919325019522108,68.66561149529839,converged,18,0.49877017122524847
sr_gamma,0.5308013964536711,73.11677731192322,converged,19,0.623373305507932
softmax_temperature,10.20192390009258,73.11677731192322,converged,19,10.20192390009258
lapse_rate,-9.811174227518677,73.11677731192322,converged,19,5.4832412963117e-5
sr_gamma,-2.5936756585161596,68.66561151534171,converged,20,0.06885108942702546
softmax_temperature,10257.594722786791,68.66561151534171,converged,20,10257.594722786791
lapse_rate,-0.005153489169424784,68.66561151534171,converged,20,0.4987116305590672
sr_gamma,0.5316799032734321,73.11683830236659,converged,21,0.6235760890610503
softmax_temperature,10.200258854933448,73.11683830236659,converged,21,10.200258854933448
lapse_rate,-22.082237057343132,73.11683830236659,converged,21,2.5692496012970187e-10
sr_gamma,0.5276353184895317,73.1109700359506,converged,22,0.6226421046947993
softmax_temperature,10.277583721993139,73.1109700359506,converged,22,10.277583721993139
lapse_rate,-5.2573166959997675,73.1109700359506,converged,22,0.005182268217418124
sr_gamma,0.5320350332927221,73.11683842194569,converged,23,0.6236580497150447
softmax_temperature,10.199414862416461,73.11683842194569,converged,23,10.199414862416461
lapse_rate,-22.094656853302055,73.11683842194569,converged,23,2.537537382767844e-10
sr_gamma,0.5312612177891424,73.11683853917614,converged,24,0.62347945069483
softmax_temperature,10.202774270564138,73.11683853917614,converged,24,10.202774270564138
lapse_rate,-18.666708898351487,73.11683853917614,converged,24,7.819002045712955e-9
sr_gamma,-17.978524698254972,79.71192561058665,converged,25,1.5404979283812376e-8
softmax_temperature,2.244246164181568,79.71192561058665,converged,25,2.244246164181568
lapse_rate,-6.147549032388885,79.71192561058665,converged,25,0.002134152928422223
