param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-41.524608823820344,36.24937877750543,converged,18,9.24893068357746e-19
sr_gamma,0.46285501326786366,36.24937883779165,converged,19,0.6075543332660376
softmax_temperature,53.656071241323644,36.24937883779165,converged,19,53.656071241323644
lapse_rate,-27.78624283042609,36.24937883779165,converged,19,8.562253188700985e-13
sr_gamma,0.46214904950397706,36.24937844313804,converged,20,0.6073886277661327
softmax_temperature,53.67182373343945,36.24937844313804,converged,20,53.67182373343945
lapse_rate,-75.13940550597681,36.24937844313804,converged,20,2.3300799093006214e-33
sr_gamma,0.46213252506687874,36.249378575924965,converged,21,0.6073847487925229
softmax_temperature,53.67530087618971,36.249378575924965,converged,21,53.67530087618971
lapse_rate,-14.932118963620667,36.249378575924965,converged,21,3.2738817485311514e-7
sr_gamma,-1.5060120038688138,79.7119257643994,converged,22,0.1797152604994249
softmax_temperature,-2.0901990267448145,79.7119257643994,converged,22,-2.0901990267448145
lapse_rate,27.00250549614429,79.7119257643994,converged,22,0.9999999999981253
sr_gamma,97.55755236542115,54.63175966363334,converged,23,0.99
softmax_temperature,169.0933850425302,54.63175966363334,converged,23,169.0933850425302
lapse_rate,-37.56663246010099,54.63175966363334,converged,23,4.841933482425955e-17
sr_gamma,-1.290059518595339,35.51384613799092,converged,24,0.2136843094845981
softmax_temperature,417.6369873281879,35.51384613799092,converged,24,417.6369873281879
lapse_rate,-3.3177833652803983,35.51384613799092,converged,24,0.03496612848904425
sr_gamma,72.59987957291457,54.631759676266526,converged,25,0.99
softmax_temperature,169.0928577686571,54.631759676266526,converged,25,169.0928577686571
lapse_rate,-226.7610917691207,54.631759676266526,converged,25,3.3030042637832684e-99
