param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-825.6584022415598,79.21558156200237,converged,22,0
sr_gamma,-7.319849996206013,79.21555623937729,converged,23,6.552050129666938e-4
softmax_temperature,1106.5311017781269,79.21555623937729,converged,23,1106.5311017781269
lapse_rate,-1233.414027527642,79.21555623937729,converged,23,0
sr_gamma,-6.81458660736642,79.2156040181438,converged,24,0.0010854789203790412
softmax_temperature,666.9883798825826,79.2156040181438,converged,24,666.9883798825826
lapse_rate,-377.19514120222357,79.2156040181438,converged,24,1.535435491777342e-164
sr_gamma,-7.164580896272216,79.21557062393607,converged,25,7.651761905481979e-4
softmax_temperature,945.734753114407,79.21557062393607,converged,25,945.734753114407
lapse_rate,-1126.658842146297,79.21557062393607,converged,25,0
