param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,33.16023779955382,79.71192576439371,converged,19,0.999999999999996
sr_gamma,1.5291183021027284,73.35384985040191,converged,20,0.8136585019153718
softmax_temperature,11.774477363919296,73.35384985040191,converged,20,11.774477363919296
lapse_rate,-13.690674807935682,73.35384985040191,converged,20,1.132961065147812e-6
sr_gamma,1.5278383572586907,73.35356976794266,converged,21,0.8134729217088142
softmax_temperature,11.788882229287676,73.35356976794266,converged,21,11.788882229287676
lapse_rate,-6.603685918730343,73.35356976794266,converged,21,0.0013535285385693277
sr_gamma,1.5289850958120454,73.35384968641938,converged,22,0.8136391953573907
softmax_temperature,11.768010552648985,73.35384968641938,converged,22,11.768010552648985
lapse_rate,-17.322044650413744,73.35384968641938,converged,22,3.000071325457267e-8
sr_gamma,25.59770348625115,75.17877489578147,converged,23,0.9899999999924369
softmax_temperature,52.61891577579435,75.17877489578147,converged,23,52.61891577579435
lapse_rate,-60.00523721813818,75.17877489578147,converged,23,8.710770885109049e-27
sr_gamma,1.5289741249016622,73.35384950904579,converged,24,0.8136376051896468
softmax_temperature,11.770826515118303,73.35384950904579,converged,24,11.770826515118303
lapse_rate,-16.106186164616126,73.35384950904579,converged,24,1.011980584236456e-7
sr_gamma,1.530822179007533,73.35385079407322,converged,25,0.813905311198477
softmax_temperature,11.774074019283809,73.35385079407322,converged,25,11.774074019283809
lapse_rate,-22.791688404898366,73.35385079407322,converged,25,1.263849882612433e-10
