param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,172.93399596120605,71.20132043505127,converged,15,172.93399596120605
lapse_rate,-0.05798816657315773,71.20132043505127,converged,15,0.4855070193370225
sr_gamma,-7.430333605656994,79.71192576439371,converged,16,5.867118436075305e-4
softmax_temperature,-2.0107485691809233,79.71192576439371,converged,16,-2.0107485691809233
lapse_rate,32.713254777973276,79.71192576439371,converged,16,0.9999999999999938
sr_gamma,19.96924820433681,79.71192576439371,converged,17,0.9899999978957328
softmax_temperature,-14.365361137470806,79.71192576439371,converged,17,-14.365361137470806
lapse_rate,35.274269501833864,79.71192576439371,converged,17,0.9999999999999996
sr_gamma,-0.4152096195416318,73.21525020042502,converged,18,0.3936869763148144
softmax_temperature,11.368667381842982,73.21525020042502,converged,18,11.368667381842982
lapse_rate,-11.328221417296142,73.21525020042502,converged,18,1.2028479289147391e-5
sr_gamma,-0.4102504812428365,73.2152564279518,converged,19,0.39486354134979307
softmax_temperature,11.355050278341999,73.2152564279518,converged,19,11.355050278341999
lapse_rate,-12.574153075180792,73.2152564279518,converged,19,3.4602956122337856e-6
sr_gamma,-1.2499355098940164,71.20132053024722,converged,20,0.2204841895452967
softmax_temperature,172.35820127982691,71.20132053024722,converged,20,172.35820127982691
lapse_rate,-0.05874217965073256,71.20132053024722,converged,20,0.4853186765125424
sr_gamma,-1.2493867701142152,71.2013196573472,converged,21,0.2205782468059276
softmax_temperature,172.41227238890727,71.2013196573472,converged,21,172.41227238890727
lapse_rate,-0.05835944497315236,71.2013196573472,converged,21,0.4854142782228469
sr_gamma,-1.2455961034518972,71.20131993979292,converged,22,0.22122877121385795
softmax_temperature,171.56996950160612,71.20131993979292,converged,22,171.56996950160612
lapse_rate,-0.058499894378854896,71.20131993979292,converged,22,0.4853791958230144
sr_gamma,-1.2463214944895809,71.20131966914724,converged,23,0.22110417966321982
softmax_temperature,171.78560327515373,71.20131966914724,converged,23,171.78560327515373
lapse_rate,-0.05831282000009988,71.20131966914724,converged,23,0.48542592455487843
sr_gamma,-21.52679681840042,79.71192576385546,converged,24,4.432677375677073e-10
softmax_temperature,0.8620297179246932,79.71192576385546,converged,24,0.8620297179246932
lapse_rate,0.8761721110592291,79.71192576385546,converged,24,0.7060283609343883
sr_gamma,-0.4141568266213018,73.21522529491438,converged,25,0.39393665407325046
softmax_temperature,11.365587861648482,73.21522529491438,converged,25,11.365587861648482
lapse_rate,-10.06934423177162,73.21522529491438,converged,25,4.23565879536223e-5
