param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-17.735712010490953,63.784908313014796,converged,15,1.9837097714771233e-8
sr_gamma,-1.5207123159125633,63.784908182631426,converged,16,0.17756308470514004
softmax_temperature,35.06232614558542,63.784908182631426,converged,16,35.06232614558542
lapse_rate,-36.042465253159435,63.784908182631426,converged,16,2.223085808929766e-16
sr_gamma,-30.414825418964046,79.71192576439371,converged,17,6.118491303509518e-14
softmax_temperature,-3.97863458096983,79.71192576439371,converged,17,-3.97863458096983
lapse_rate,15.06485798582434,79.71192576439371,converged,17,0.9999997133082592
sr_gamma,-1.5174772632969664,63.78490868228637,converged,18,0.17803497259394138
softmax_temperature,34.99853771524973,63.78490868228637,converged,18,34.99853771524973
lapse_rate,-54.89192820795944,63.78490868228637,converged,18,1.447899700418545e-24
sr_gamma,-1.519570261690824,63.78490813069011,converged,19,0.17772956118179248
softmax_temperature,35.0416935308598,63.78490813069011,converged,19,35.0416935308598
lapse_rate,-25.69958864931617,63.78490813069011,converged,19,6.8993863068085095e-12
sr_gamma,-28.854895300231874,79.71192576439371,converged,20,2.9114771755071693e-13
softmax_temperature,0.41132413409650326,79.71192576439371,converged,20,0.41132413409650326
lapse_rate,14.969215753488243,79.71192576439371,converged,20,0.9999996845343604
sr_gamma,15.787386709824204,79.71192576439371,converged,21,0.9899998621965146
softmax_temperature,-12.853466580621886,79.71192576439371,converged,21,-12.853466580621886
lapse_rate,38.332959332969025,79.71192576439371,converged,21,1
sr_gamma,40.88209930486573,70.35649293678384,converged,22,0.99
softmax_temperature,80.59433934646076,70.35649293678384,converged,22,80.59433934646076
lapse_rate,-103.16250021081981,70.35649293678384,converged,22,1.57432872316684e-45
sr_gamma,-1.5214119223389375,63.784908362384265,converged,23,0.17746116374747273
softmax_temperature,35.076879812886034,63.784908362384265,converged,23,35.076879812886034
lapse_rate,-47.75864110533895,63.784908362384265,converged,23,1.8142022647349433e-21
sr_gamma,-13.84378891200241,79.71192576439371,converged,24,9.62395623315759e-7
softmax_temperature,-0.8678221171204452,79.71192576439371,converged,24,-0.8678221171204452
lapse_rate,21.851561836639632,79.71192576439371,converged,24,0.9999999996764157
sr_gamma,-1.521414710293231,63.78490847628086,converged,25,0.1774607576806386
softmax_temperature,35.07551537879631,63.78490847628086,converged,25,35.07551537879631
lapse_rate,-44.54679646721502,63.78490847628086,converged,25,4.503727524477814e-20
