param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-32.03736414726818,74.15530800662474,converged,11,1.219971081344753e-14
sr_gamma,3.504164411110043,74.15530784048512,converged,12,0.9610979670907009
softmax_temperature,22.38292738866241,74.15530784048512,converged,12,22.38292738866241
lapse_rate,-16.118756949110782,74.15530784048512,converged,12,9.993388205891516e-8
sr_gamma,4.12645374934719,70.93392947324563,converged,13,0.9742751848857873
softmax_temperature,990.5018727628656,70.93392947324563,converged,13,990.5018727628656
lapse_rate,0.44265241583024983,70.93392947324563,converged,13,0.608890866542703
sr_gamma,15.925773697682391,74.24340987144804,converged,14,0.9899998800060071
softmax_temperature,58.50137421214044,74.24340987144804,converged,14,58.50137421214044
lapse_rate,-45.04711103336379,74.24340987144804,converged,14,2.730789677472991e-20
sr_gamma,3.504412500835735,74.15530772548543,converged,15,0.9611049272456541
softmax_temperature,22.380983600231836,74.15530772548543,converged,15,22.380983600231836
lapse_rate,-31.841066487126696,74.15530772548543,converged,15,1.48456947558477e-14
sr_gamma,4.12762958594145,70.93392955905995,converged,16,0.9742933706588914
softmax_temperature,987.7550746994189,70.93392955905995,converged,16,987.7550746994189
lapse_rate,0.44231117369599116,70.93392955905995,converged,16,0.6088095991735195
sr_gamma,-14.818707452776515,79.71192576439371,converged,17,3.630380615820233e-7
softmax_temperature,-4.022277773978817,79.71192576439371,converged,17,-4.022277773978817
lapse_rate,25.952639562853925,79.71192576439371,converged,17,0.9999999999946432
sr_gamma,94.86901159731931,74.24341034802953,converged,18,0.99
softmax_temperature,58.49537285934237,74.24341034802953,converged,18,58.49537285934237
lapse_rate,-178.9697475344632,74.24341034802953,converged,18,1.881162090408723e-78
sr_gamma,2.4590535935841675,74.70003758990019,simplex degeneracy,19,0.9120087967126804
softmax_temperature,18.697699219402345,74.70003758990019,simplex degeneracy,19,18.697699219402345
lapse_rate,-24.866258617542314,74.70003758990019,simplex degeneracy,19,1.5875269140548142e-11
sr_gamma,3.5019051084210746,74.15528257695986,converged,20,0.9610345074963694
softmax_temperature,22.35205829485444,74.15528257695986,converged,20,22.35205829485444
lapse_rate,-10.913888956833116,74.15528257695986,converged,20,1.8203309125835865e-5
sr_gamma,18.78614004002884,79.71192576439371,converged,21,0.9899999931306089
softmax_temperature,-10.933405898977071,79.71192576439371,converged,21,-10.933405898977071
lapse_rate,33.85553899919614,79.71192576439371,converged,21,0.999999999999998
sr_gamma,-19.252346363229066,79.71192576022018,converged,22,4.309703608883857e-9
softmax_temperature,0.31888229570663285,79.71192576022018,converged,22,0.31888229570663285
lapse_rate,-6.449542306518794,79.71192576022018,converged,22,0.0015787493383530927
sr_gamma,3.5035917028855312,74.15530775931731,converged,23,0.9610818935564543
softmax_temperature,22.374215323553585,74.15530775931731,converged,23,22.374215323553585
lapse_rate,-24.862920682943972,74.15530775931731,converged,23,1.5928348288749016e-11
sr_gamma,4.128412120136714,70.93393052957492,converged,24,0.9743054620521986
softmax_temperature,989.424987706994,70.93393052957492,converged,24,989.424987706994
lapse_rate,0.44188919381234315,70.93393052957492,converged,24,0.6087090956324483
sr_gamma,67.45251757046714,74.2434103136808,converged,25,0.99
softmax_temperature,58.46774924131715,74.2434103136808,converged,25,58.46774924131715
lapse_rate,-154.26848536751356,74.2434103136808,converged,25,1.0047270002700884e-67
