param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-40.77974884339413,76.95035646684202,converged,21,1.9479603104465548e-18
sr_gamma,-25.08747754049383,79.71192576439371,converged,22,1.2597435223769598e-11
softmax_temperature,-5.720740326473267,79.71192576439371,converged,22,-5.720740326473267
lapse_rate,9.939513191477289,79.71192576439371,converged,22,0.9999517715480235
sr_gamma,-1.1575483093782801,75.36361232066808,converged,23,0.23672192495145938
softmax_temperature,145.62400845470262,75.36361232066808,converged,23,145.62400845470262
lapse_rate,0.5167116762905752,75.36361232066808,converged,23,0.6263785253214077
sr_gamma,1.171861556035059,75.70404304717897,converged,24,0.7558465225253197
softmax_temperature,8.37062493083888,75.70404304717897,converged,24,8.37062493083888
lapse_rate,-18.676457708691018,75.70404304717897,converged,24,7.743146430091187e-9
sr_gamma,13.90230654950637,76.95034055307303,converged,25,0.9899990923053489
softmax_temperature,40.15069774076754,76.95034055307303,converged,25,40.15069774076754
lapse_rate,-40.50369529798113,76.95034055307303,converged,25,2.567252795262917e-18
