param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,10167.798410416715,75.36097300761308,converged,18,10167.798410416715
lapse_rate,0.9200696515705105,75.36097300761308,converged,18,0.7150562974760035
sr_gamma,16.828255926317148,78.45092413368549,converged,19,0.9899999513350272
softmax_temperature,26.608769174052846,78.45092413368549,converged,19,26.608769174052846
lapse_rate,-21.299699472638267,78.45092413368549,converged,19,5.618987326979175e-10
sr_gamma,4.148203486212323,78.4433107903553,converged,20,0.9746082430664665
softmax_temperature,13.277409870837943,78.4433107903553,converged,20,13.277409870837943
lapse_rate,-12.307590015474783,78.4433107903553,converged,20,4.517307024147447e-6
sr_gamma,4.146958138577401,78.44331081510663,converged,21,0.9745893616000544
softmax_temperature,13.26270491555875,78.44331081510663,converged,21,13.26270491555875
lapse_rate,-13.481233775759197,78.44331081510663,converged,21,1.3969277839537057e-6
sr_gamma,-14.974421291922528,79.71192539122444,converged,22,3.1068946090652366e-7
softmax_temperature,1.8164859580186508,79.71192539122444,converged,22,1.8164859580186508
lapse_rate,-1.6231441750812032,79.71192539122444,converged,22,0.16477170635049354
sr_gamma,-1.617135625823904,75.36097506678102,converged,23,0.16394427850244583
softmax_temperature,10166.6877572839,75.36097506678102,converged,23,10166.6877572839
lapse_rate,0.9201465728307557,75.36097506678102,converged,23,0.7150719699841942
sr_gamma,4.151367283883609,78.4433113827186,converged,24,0.9746561089725372
softmax_temperature,13.279030418631658,78.4433113827186,converged,24,13.279030418631658
lapse_rate,-17.37646905082336,78.4433113827186,converged,24,2.8411578555880457e-8
sr_gamma,-13.661877446187034,79.71192552424941,converged,25,1.1544010174700231e-6
softmax_temperature,0.26388331394020614,79.71192552424941,converged,25,0.26388331394020614
lapse_rate,-5.462654912068207,79.71192552424941,converged,25,0.0042243570093881385
