param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.903214762297768,79.71192576439371,converged,15,6.110451908886383e-9
softmax_temperature,-4.385647509867945,79.71192576439371,converged,15,-4.385647509867945
lapse_rate,15.429970816088218,79.71192576439371,converged,15,0.9999998010019905
sr_gamma,-8.042339177706118,79.32894424022768,converged,16,3.1823800308008104e-4
softmax_temperature,1995.1659113383623,79.32894424022768,converged,16,1995.1659113383623
lapse_rate,-5798.328043204023,79.32894424022768,converged,16,0
sr_gamma,-8.176070461292605,79.328936159012585,converged,17,2.7841379972411834e-4
softmax_temperature,2280.016862633474,79.328936159012585,converged,17,2280.016862633474
lapse_rate,-3721.3812381230573,79.328936159012585,converged,17,0
sr_gamma,-6.563872809861094,79.32916928064168,converged,18,0.0013943421320434526
softmax_temperature,456.80062550002333,79.32916928064168,converged,18,456.80062550002333
lapse_rate,-299.69376350717585,79.32916928064168,converged,18,6.992818368431441e-131
sr_gamma,-18.113556282801753,79.71192574991167,converged,19,1.345915043806597e-8
softmax_temperature,0.9459639718342125,79.71192574991167,converged,19,0.9459639718342125
lapse_rate,-2.77570462578701,79.71192574991167,converged,19,0.05865125959336457
sr_gamma,-7.862026681707603,79.32895766428442,converged,20,3.8109493675149333e-4
softmax_temperature,1665.9118601674431,79.32895766428442,converged,20,1665.9118601674431
lapse_rate,-986.3409302240796,79.32895766428442,converged,20,0
sr_gamma,13.671514845137647,79.69992885771474,converged,21,0.9899988566709546
softmax_temperature,-2.54833669299074,79.69992885771474,converged,21,-2.54833669299074
lapse_rate,-10.001635816309923,79.69992885771474,converged,21,4.5323670198334824e-5
sr_gamma,-8.589330195845177,79.32891506478576,converged,22,1.8418560331964605e-4
softmax_temperature,3450.752725273395,79.32891506478576,converged,22,3450.752725273395
lapse_rate,-579.0446771034102,79.32891506478576,converged,22,3.342658107650486e-252
sr_gamma,-7.700911754502375,79.32897061699923,converged,23,4.4768781832315706e-4
softmax_temperature,1419.5380651539867,79.32897061699923,converged,23,1419.5380651539867
lapse_rate,-2765.4736020934834,79.32897061699923,converged,23,0
sr_gamma,-7.912198912023961,79.32895462254227,converged,24,3.6245311528776387e-4
softmax_temperature,1750.6382614746674,79.32895462254227,converged,24,1750.6382614746674
lapse_rate,-1553.967225917072,79.32895462254227,converged,24,0
sr_gamma,15.822695969702774,79.69992792979043,converged,25,0.9899998669773524
softmax_temperature,-2.5509770141492325,79.69992792979043,converged,25,-2.5509770141492325
lapse_rate,-19.58123111618036,79.69992792979043,converged,25,3.133136932834092e-9
