param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,1.804263227774458,79.71192576439356,converged,15,1.804263227774458
lapse_rate,10.477220008615404,79.71192576439356,converged,15,0.9999718298648702
sr_gamma,1.7244746238870934,36.79676279290362,converged,16,0.8402172557777837
softmax_temperature,53.439719187403526,36.79676279290362,converged,16,53.439719187403526
lapse_rate,-13.21700455422619,36.79676279290362,converged,16,1.819395284003635e-6
sr_gamma,1.7241441344370596,36.79678886930368,converged,17,0.8401752387010462
softmax_temperature,53.43728307646812,36.79678886930368,converged,17,53.43728307646812
lapse_rate,-44.330323138298674,36.79678886930368,converged,17,5.592233284376774e-20
sr_gamma,-26.877457715881356,79.71192576439371,converged,18,2.103311619276871e-12
softmax_temperature,-3.5955779437596744,79.71192576439371,converged,18,-3.5955779437596744
lapse_rate,14.228849319120242,79.71192576439371,converged,18,0.9999993385622622
sr_gamma,1.7247310034680248,36.7967891698579,converged,19,0.8402498441592672
softmax_temperature,53.43300285977236,36.7967891698579,converged,19,53.43300285977236
lapse_rate,-36.60414377308108,36.7967891698579,converged,19,1.2677170885351043e-16
sr_gamma,1.7245045419871032,36.79678885578002,converged,20,0.8402210589646436
softmax_temperature,53.44168982939446,36.79678885578002,converged,20,53.44168982939446
lapse_rate,-66.94912435469087,36.79678885578002,converged,20,8.401652688523166e-30
sr_gamma,1.7241089480572231,36.796788598663476,converged,21,0.8401707646782514
softmax_temperature,53.43626294779181,36.796788598663476,converged,21,53.43626294779181
lapse_rate,-17.80366495945579,36.796788598663476,converged,21,1.853388834766954e-8
sr_gamma,1.7248893949109374,36.79668146288609,converged,22,0.8402699743669171
softmax_temperature,53.43891176007453,36.79668146288609,converged,22,53.43891176007453
lapse_rate,-11.789301399514429,36.79668146288609,converged,22,7.585219667821752e-6
sr_gamma,-15.994754658701517,79.71192576465174,converged,23,1.1199572817402948e-7
softmax_temperature,-4.852742201959095,79.71192576465174,converged,23,-4.852742201959095
lapse_rate,9.835875042869395,79.71192576465174,converged,23,0.9999465053302019
sr_gamma,1.7239640773515374,36.796789041018606,converged,24,0.8401523429044416
softmax_temperature,53.43426604799025,36.796789041018606,converged,24,53.43426604799025
lapse_rate,-43.30333877065243,36.796789041018606,converged,24,1.5617047237167e-19
sr_gamma,14.840967627966581,79.71192576439371,converged,25,0.9899996449539447
softmax_temperature,-30.198485926207557,79.71192576439371,converged,25,-30.198485926207557
lapse_rate,42.935950705160806,79.71192576439371,converged,25,1
