param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,117.5710666084054,63.4300990188289,converged,21,117.5710666084054
lapse_rate,-156.1791964880871,63.4300990188289,converged,21,1.4867459945573559e-68
sr_gamma,124.61818787626393,63.43009962773756,converged,22,0.99
softmax_temperature,117.59799061490553,63.43009962773756,converged,22,117.59799061490553
lapse_rate,-200.21516697056921,63.43009962773756,converged,22,1.1159835457655647e-87
sr_gamma,69.22272779717557,63.43009945464506,converged,23,0.99
softmax_temperature,117.54621873464873,63.43009945464506,converged,23,117.54621873464873
lapse_rate,-25.224065642604234,63.43009945464506,converged,23,1.1100115052039928e-11
sr_gamma,11.599251947581813,63.43017539821485,converged,24,0.9899909188657554
softmax_temperature,117.49256572755615,63.43017539821485,converged,24,117.49256572755615
lapse_rate,-12.508850569907349,63.43017539821485,converged,24,3.6938020529716755e-6
sr_gamma,16.383388426992553,63.430100390944915,converged,25,0.9899999240688508
softmax_temperature,117.60203849789201,63.430100390944915,converged,25,117.60203849789201
lapse_rate,-174.94864981028513,63.430100390944915,converged,25,1.0489789445240547e-76
