param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,13.01571444189176,79.71192576439371,converged,12,0.9999977749177283
sr_gamma,2.1708613135212866,72.85676191470665,converged,13,0.8886261375784724
softmax_temperature,14.960210548683175,72.85676191470665,converged,13,14.960210548683175
lapse_rate,-18.959892154724983,72.85676191470665,converged,13,5.832079792121049e-9
sr_gamma,2.1754780609020505,72.85780606389336,converged,14,0.8890454606431367
softmax_temperature,15.016285901867267,72.85780606389336,converged,14,15.016285901867267
lapse_rate,-6.388924956145853,72.85780606389336,converged,14,0.0016772434985374873
sr_gamma,2.1697420657935775,72.85676258000399,converged,15,0.8885242480930112
softmax_temperature,14.95820437074333,72.85676258000399,converged,15,14.95820437074333
lapse_rate,-14.48101538036147,72.85676258000399,converged,15,5.140137122204895e-7
sr_gamma,-9.059486680353672,79.71192576439371,converged,16,1.1510644004105766e-4
softmax_temperature,-1.2391393665845047,79.71192576439371,converged,16,-1.2391393665845047
lapse_rate,37.035744083424404,79.71192576439371,converged,16,1
sr_gamma,2.1692926648744804,72.85676226948556,converged,17,0.8884833118573138
softmax_temperature,14.949717349252888,72.85676226948556,converged,17,14.949717349252888
lapse_rate,-20.792455450066527,72.85676226948556,converged,17,9.331497250004867e-10
sr_gamma,2.1694297407947563,72.85676206931386,converged,18,0.8884957997463314
softmax_temperature,14.951624051557324,72.85676206931386,converged,18,14.951624051557324
lapse_rate,-18.72025645132345,72.85676206931386,converged,18,7.411326055913921e-9
sr_gamma,15.100429692403425,73.71100326358051,converged,19,0.9899997260938492
softmax_temperature,61.67221501336941,73.71100326358051,converged,19,61.67221501336941
lapse_rate,-71.34838480152744,73.71100326358051,converged,19,1.0322625888856738e-31
sr_gamma,36.74597824654455,73.71100954388464,converged,20,0.99
softmax_temperature,61.7110935271121,73.71100954388464,converged,20,61.7110935271121
lapse_rate,-89.13710824820187,73.71100954388464,converged,20,1.9419844809511542e-39
sr_gamma,2.1696831066868487,72.85676824383735,converged,21,0.8885188783012902
softmax_temperature,14.958548689597277,72.85676824383735,converged,21,14.958548689597277
lapse_rate,-11.56235030677705,72.85676824383735,converged,21,9.517676305621839e-6
sr_gamma,33.11066086254036,73.71101003688992,converged,22,0.9899999999999958
softmax_temperature,61.66103890798749,73.71101003688992,converged,22,61.66103890798749
lapse_rate,-75.34470024257513,73.71101003688992,converged,22,1.8976339605260147e-33
sr_gamma,2.169737616914544,72.8567651092483,converged,23,0.8885238429132605
softmax_temperature,14.949411953095566,72.8567651092483,converged,23,14.949411953095566
lapse_rate,-12.385864837360401,72.8567651092483,converged,23,4.177201578022453e-6
sr_gamma,2.1696714075188925,72.85679795448502,converged,24,0.8885178127515698
softmax_temperature,14.955365756041793,72.85679795448502,converged,24,14.955365756041793
lapse_rate,-9.743207387214799,72.85679795448502,converged,24,5.8688540158215185e-5
sr_gamma,2.1711598233628164,72.85676364844288,converged,25,0.8886532967795506
softmax_temperature,14.960043312538582,72.85676364844288,converged,25,14.960043312538582
lapse_rate,-12.922128396485606,72.85676364844288,converged,25,2.443373626361857e-6
