param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-10.670731511898357,79.71192576439371,converged,22,-10.670731511898357
lapse_rate,34.016322711482644,79.71192576439371,converged,22,0.9999999999999982
sr_gamma,1.4197609332020527,68.18357333313008,converged,23,0.7972479261855167
softmax_temperature,16.340057553285767,68.18357333313008,converged,23,16.340057553285767
lapse_rate,-11.185431547925369,68.18357333313008,converged,23,1.3874673603296283e-5
sr_gamma,-2.544757160084466,64.78849218424389,converged,24,0.07205169959743271
softmax_temperature,21152.6260015599,64.78849218424389,converged,24,21152.6260015599
lapse_rate,-0.28845228529792916,64.78849218424389,converged,24,0.42838281540318585
sr_gamma,1.4194367094565778,68.18362830705773,converged,25,0.7971975940834345
softmax_temperature,16.34048898787099,68.18362830705773,converged,25,16.34048898787099
lapse_rate,-28.13212951229304,68.18362830705773,converged,25,6.058587557708191e-13
