param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7683646462374676,74.84869575397678,converged,14,0.14428836085744554
softmax_temperature,0.3358651627418848,74.84869575397678,converged,14,0.3358651627418848
lapse_rate,0.38067677326175875,74.84869575397678,converged,14,0.594036322040014
sr_gamma,-1.7688077045681982,74.84869358657998,converged,15,0.14423375853024012
softmax_temperature,0.33569795222565957,74.84869358657998,converged,15,0.33569795222565957
lapse_rate,0.38148826218669246,74.84869358657998,converged,15,0.5942320034696714
sr_gamma,-1.7670744811141335,74.848694612403,converged,16,0.14444745792987349
softmax_temperature,0.3355843308872491,74.848694612403,converged,16,0.3355843308872491
lapse_rate,0.3820677375054896,74.848694612403,converged,16,0.5943717191163903
sr_gamma,-1.7726183562061268,74.84869400873248,converged,17,0.14376484277060275
softmax_temperature,0.3357535832478274,74.84869400873248,converged,17,0.3357535832478274
lapse_rate,0.3815743249341041,74.84869400873248,converged,17,0.5942527547793837
sr_gamma,-1.7717809827247732,74.8486941249958,converged,18,0.1438677762807984
softmax_temperature,0.3357977544751005,74.8486941249958,converged,18,0.3357977544751005
lapse_rate,0.3818994502849716,74.8486941249958,converged,18,0.5943311454365656
sr_gamma,-1.7709953812102532,74.84869361622829,converged,19,0.14396440136556854
softmax_temperature,0.335618446861407,74.84869361622829,converged,19,0.335618446861407
lapse_rate,0.3810507594568133,74.84869361622829,converged,19,0.5941265083197358
sr_gamma,-1.7711934808645013,74.84869371562152,converged,20,0.14394003101539066
softmax_temperature,0.3360456828031879,74.84869371562152,converged,20,0.3360456828031879
lapse_rate,0.38166439566280164,74.84869371562152,converged,20,0.5942744721264912
sr_gamma,0.4686139275420159,74.9099247794763,converged,21,0.6089050828139353
softmax_temperature,15.313835379341839,74.9099247794763,converged,21,15.313835379341839
lapse_rate,0.9106068162341218,74.9099247794763,converged,21,0.713124320071628
sr_gamma,-1.7717417043087496,74.84869398853895,converged,22,0.143872606052328
softmax_temperature,0.3356038316679886,74.84869398853895,converged,22,0.3356038316679886
lapse_rate,0.3809072411828126,74.84869398853895,converged,22,0.5940918998269152
sr_gamma,-1.7703496722862333,74.84869353878315,converged,23,0.14404386067342204
softmax_temperature,0.3359111746308744,74.84869353878315,converged,23,0.3359111746308744
lapse_rate,0.3814557510926837,74.84869353878315,converged,23,0.5942241643599557
sr_gamma,-1.7692793243858924,74.84869442258412,converged,24,0.14417565513025465
softmax_temperature,0.3358846997089898,74.84869442258412,converged,24,0.3358846997089898
lapse_rate,0.3809542302548736,74.84869442258412,converged,24,0.5941032310371542
sr_gamma,-1.7668442942880875,74.84869371539642,converged,25,0.1444758587689276
softmax_temperature,0.33517026489514584,74.84869371539642,converged,25,0.33517026489514584
lapse_rate,0.38130435083577763,74.84869371539642,converged,25,0.5941876579357379
