param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5417862623140004,79.69364377524735,converged,16,0.6259055714518319
softmax_temperature,-0.005057359161921526,79.69364377524735,converged,16,-0.005057359161921526
lapse_rate,-0.5890323811380067,79.69364377524735,converged,16,0.35685690178964935
sr_gamma,1.8581611435078935,79.68685757315244,converged,17,0.85643164564215
softmax_temperature,-0.008826881047467833,79.68685757315244,converged,17,-0.008826881047467833
lapse_rate,-1.1993470829029946,79.68685757315244,converged,17,0.2315913871861741
sr_gamma,0.4537843050252952,79.6944697490351,converged,18,0.6054232226537074
softmax_temperature,-0.005305485614102991,79.6944697490351,converged,18,-0.005305485614102991
lapse_rate,-0.30455188921527876,79.6944697490351,converged,18,0.4244451148869789
sr_gamma,-0.43687252894566797,79.7030042329735,converged,19,0.3885615704427822
softmax_temperature,-0.002327255429400759,79.7030042329735,converged,19,-0.002327255429400759
lapse_rate,-0.7127812877655364,79.7030042329735,converged,19,0.3289845687861449
sr_gamma,-9.077721850728297,79.11529696060694,converged,20,1.1302671384342522e-4
softmax_temperature,-7977.773970409467,79.11529696060694,converged,20,-7977.773970409467
lapse_rate,2.0024127435079846,79.11529696060694,converged,20,0.8810501679163192
sr_gamma,-8.534711898421897,79.11531020114438,converged,21,1.9452327393365708e-4
softmax_temperature,-4611.084988838536,79.11531020114438,converged,21,-4611.084988838536
lapse_rate,1.9994408781766912,79.11531020114438,converged,21,0.880738361273017
sr_gamma,1.8752114311998271,79.6868793936089,converged,22,0.8583895313768666
softmax_temperature,-0.0070251886059058116,79.6868793936089,converged,22,-0.0070251886059058116
lapse_rate,-3.507478668911901,79.6868793936089,converged,22,0.02910018741209632
sr_gamma,-9.511023957309346,79.11528949478334,converged,23,7.328546073429193e-5
softmax_temperature,-12743.079238046079,79.11528949478334,converged,23,-12743.079238046079
lapse_rate,2.002174121851805,79.11528949478334,converged,23,0.8810251579091631
sr_gamma,1.8498448564711003,79.68678536439205,converged,24,0.8554677974713693
softmax_temperature,-0.013197698421489604,79.68678536439205,converged,24,-0.013197698421489604
lapse_rate,-0.056839401411491075,79.68678536439205,converged,24,0.48579397407931246
sr_gamma,1.8728712555298666,79.68687282063398,converged,25,0.8581222546601543
softmax_temperature,-0.007632197768980926,79.68687282063398,converged,25,-0.007632197768980926
lapse_rate,-2.1391747703436743,79.68687282063398,converged,25,0.10534714136580954
