param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,-472.8536029298181,78.81724823505276,converged,21,-472.8536029298181
lapse_rate,1.7476087320663616,78.81724823505276,converged,21,0.8516509392887778
sr_gamma,-5.002952313113973,78.81859499786542,converged,22,0.0066065198135860795
softmax_temperature,-36.12775809857435,78.81859499786542,converged,22,-36.12775809857435
lapse_rate,1.7470234700514116,78.81859499786542,converged,22,0.8515769811204332
sr_gamma,-7.848603352027231,78.81722418669537,converged,23,3.862429785497029e-4
softmax_temperature,-622.5183931436784,78.81722418669537,converged,23,-622.5183931436784
lapse_rate,1.747859351581111,78.81722418669537,converged,23,0.8516826001730391
sr_gamma,-7.316143990357795,78.81727928361938,converged,24,6.576360955995446e-4
softmax_temperature,-365.8722757244574,78.81727928361938,converged,24,-365.8722757244574
lapse_rate,1.7468986408274505,78.81727928361938,converged,24,0.8515612028096994
sr_gamma,-6.699049337014815,78.81739977370502,converged,25,0.0012182608170381948
softmax_temperature,-197.87297057520266,78.81739977370502,converged,25,-197.87297057520266
lapse_rate,1.7479577849940988,78.81739977370502,converged,25,0.8516950337872331
