param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,17.2570854752716,17.039642522940664,converged,11,17.2570854752716
lapse_rate,-2.8332638352840345,17.039642522940664,converged,11,0.05555290638391574
sr_gamma,3.384600376785343,13.930892945989827,converged,12,0.9575475794255804
softmax_temperature,47.35898798393307,13.930892945989827,converged,12,47.35898798393307
lapse_rate,-2.9025717999152185,13.930892945989827,converged,12,0.052026576159914635
sr_gamma,1.2125350199785114,17.36416518333794,converged,13,0.7630397124044616
softmax_temperature,17.099943250110808,17.36416518333794,converged,13,17.099943250110808
lapse_rate,-2.593693569924144,17.36416518333794,converged,13,0.06954539594153403
sr_gamma,3.384177116558238,13.930882285758733,converged,14,0.9575342912422683
softmax_temperature,47.352838538190305,13.930882285758733,converged,14,47.352838538190305
lapse_rate,-2.9002790188099334,13.930882285758733,converged,14,0.052139771906243235
sr_gamma,3.384279275842451,13.930879505811886,converged,15,0.9575374989969131
softmax_temperature,47.35448795865872,13.930879505811886,converged,15,47.35448795865872
lapse_rate,-2.899359405770732,13.930879505811886,converged,15,0.05218523902377109
sr_gamma,3.3812300190383033,13.930975067127184,converged,16,0.9574416217859306
softmax_temperature,47.31220225767479,13.930975067127184,converged,16,47.31220225767479
lapse_rate,-2.8985296306756103,13.930975067127184,converged,16,0.05222629656364872
sr_gamma,0.5662304753605167,17.364165504120646,converged,17,0.6315139936087659
softmax_temperature,20.96800470781953,17.364165504120646,converged,17,20.96800470781953
lapse_rate,-2.5939249644628433,17.364165504120646,converged,17,0.06953042416210528
sr_gamma,3.385723066445611,13.939969873424738,converged,18,0.957582800629341
softmax_temperature,47.37456401622533,13.939969873424738,converged,18,47.37456401622533
lapse_rate,-2.8191628942034055,13.939969873424738,converged,18,0.05629739081023596
sr_gamma,1.1327801045138886,17.36416534279748,converged,19,0.7487880766214434
softmax_temperature,15.627619165507726,17.36416534279748,converged,19,15.627619165507726
lapse_rate,-2.593662212191347,17.36416534279748,converged,19,0.06954742509124481
sr_gamma,3.3823855046645974,13.930928930485988,converged,20,0.9574779856501752
softmax_temperature,47.3272478699116,13.930928930485988,converged,20,47.3272478699116
lapse_rate,-2.8973233497835746,13.930928930485988,converged,20,0.0522860381739591
sr_gamma,3.3867164963820233,13.930914511620237,converged,21,0.9576139358749043
softmax_temperature,47.38728259495096,13.930914511620237,converged,21,47.38728259495096
lapse_rate,-2.900434097704083,13.930914511620237,converged,21,0.05213210825098854
sr_gamma,3.384796952004984,13.930878933052622,converged,22,0.9575537490843755
softmax_temperature,47.36172785962789,13.930878933052622,converged,22,47.36172785962789
lapse_rate,-2.898422005851784,13.930878933052622,converged,22,0.05223162411038477
sr_gamma,3.3846930995154345,13.930878057158113,converged,23,0.9575504897383161
softmax_temperature,47.360285656924475,13.930878057158113,converged,23,47.360285656924475
lapse_rate,-2.8996605359611296,13.930878057158113,converged,23,0.05217034654877698
sr_gamma,3.3836214242014573,13.9308897810926,converged,24,0.9575168373934722
softmax_temperature,47.34527416168391,13.9308897810926,converged,24,47.34527416168391
lapse_rate,-2.900510512448493,13.9308897810926,converged,24,0.05212833239517102
sr_gamma,0.8636368570802929,17.364166721046324,converged,25,0.6963857381776684
softmax_temperature,14.503785758295137,17.364166721046324,converged,25,14.503785758295137
lapse_rate,-2.593727527736134,17.364166721046324,converged,25,0.0695431986032396
