param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.05424856776304926,65.32378897505504,converged,10,1.055746994211323
search_threshold,1.298754946817156,65.3237891344007,converged,11,3.664731040938228
sr_gamma,-1.7012452850540631,65.3237891344007,converged,11,0.1527596667358747
softmax_temperature,0.05423714431664918,65.3237891344007,converged,11,1.0557349340110072
search_threshold,1.8748856101996436,64.88025853605137,converged,12,6.520073247793697
sr_gamma,-2.1859673850415167,64.88025853605137,converged,12,0.10000754203122522
softmax_temperature,-5.178622420342071e-4,64.88025853605137,converged,12,0.9994822718254728
search_threshold,1.8695300514450992,64.87967808150586,converged,13,6.48524795013334
sr_gamma,-2.461304325066364,64.87967808150586,converged,13,0.07782964791073636
softmax_temperature,0.001710971275464984,64.87967808150586,converged,13,1.0017124358219642
search_threshold,1.8566666486263066,64.86844195717545,converged,14,6.402359847830326
sr_gamma,-5.119661281069783,64.86844195717545,converged,14,0.0058830975196359
softmax_temperature,0.006245455297684386,64.86844195717545,converged,14,1.0062649988185
search_threshold,1.8632688419253247,64.87650799057376,converged,15,6.44476930879651
sr_gamma,-2.9591536565533225,64.87650799057376,converged,15,0.04881260634793163
softmax_temperature,0.004067431694313858,64.87650799057376,converged,15,1.0040757149212869
search_threshold,2.056946153764741,61.082625575118634,converged,16,7.822045973403658
sr_gamma,-2.321889965609932,61.082625575118634,converged,16,0.0884329349045344
softmax_temperature,-11.822637895751548,61.082625575118634,converged,16,7.336579033219266e-6
search_threshold,1.8584779101005633,64.87084907717716,converged,17,6.413966703919478
sr_gamma,-4.0433216781568415,64.87084907717716,converged,17,0.017064430064605708
softmax_temperature,0.0056048501250709915,64.87084907717716,converged,17,1.0056205866841477
search_threshold,1.8557482124106968,64.86760127810403,converged,18,6.396482388129783
sr_gamma,-6.127975193699642,64.86760127810403,converged,18,0.002154483741529307
softmax_temperature,0.006522153784405196,64.86760127810403,converged,18,1.006543469345323
search_threshold,-0.06528172440482187,65.4552778957301,converged,19,0.9368035057873988
sr_gamma,-1.1443233117796652,65.4552778957301,converged,19,0.23911220547447806
softmax_temperature,0.06188487668686465,65.4552778957301,converged,19,1.063839864908134
search_threshold,1.377923697468372,65.3245441485126,converged,20,3.9666570912202492
sr_gamma,-1.8870869949420683,65.3245441485126,converged,20,0.13026119568127412
softmax_temperature,0.05157451867615261,65.3245441485126,converged,20,1.05292764614301
search_threshold,2.056930373744886,61.082626149435214,converged,21,7.821922542336767
sr_gamma,-2.3153384228017186,61.082626149435214,converged,21,0.08896197546788934
softmax_temperature,-11.694886193792136,61.082626149435214,converged,21,8.336340775652415e-6
search_threshold,1.2919738855281486,65.32381244489191,converged,22,3.6399643422960315
sr_gamma,-1.7029094314761979,65.32381244489191,converged,22,0.15254480191724362
softmax_temperature,0.05435417108665694,65.32381244489191,converged,22,1.0558584904898856
search_threshold,2.0569596229976637,61.08262548547162,converged,23,7.822151331072349
sr_gamma,-2.3192500290526845,61.08262548547162,converged,23,0.08864576900722024
softmax_temperature,-11.772275173743708,61.08262548547162,converged,23,7.715531569509921e-6
search_threshold,2.056915400479044,61.08262655465246,converged,24,7.821805423487975
sr_gamma,-2.3179441554250486,61.08262655465246,converged,24,0.08875122038440804
softmax_temperature,-11.726052973037014,61.08262655465246,converged,24,8.080530973591173e-6
search_threshold,1.8551214812082066,64.86717101807322,converged,25,6.392474769012118
sr_gamma,-8.318756638821906,64.86717101807322,converged,25,2.4140106347403929e-4
softmax_temperature,0.006734188176141341,64.86717101807322,converged,25,1.0067569138055852
