param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-3.1572627747993867,34.349674311092755,converged,17,0.04080605652963562
sr_gamma,-4.277296184343347,34.34967367503824,converged,18,0.01355321874677453
softmax_temperature,13.778882691893207,34.34967367503824,converged,18,13.778882691893207
lapse_rate,-3.1537134738201407,34.34967367503824,converged,18,0.04094520608571811
sr_gamma,-4.27788127319523,34.34967291940139,converged,19,0.013545399695013978
softmax_temperature,13.779335314212718,34.34967291940139,converged,19,13.779335314212718
lapse_rate,-3.155982694447593,34.34967291940139,converged,19,0.040856189516779585
sr_gamma,-4.276925597210525,34.349673810605275,converged,20,0.013558173527485104
softmax_temperature,13.779740900172378,34.349673810605275,converged,20,13.779740900172378
lapse_rate,-3.153431642284968,34.349673810605275,converged,20,0.04095627467458575
sr_gamma,-4.276797142607824,34.34967347853971,converged,21,0.013559891393024921
softmax_temperature,13.778646388499965,34.34967347853971,converged,21,13.778646388499965
lapse_rate,-3.15493527737339,34.34967347853971,converged,21,0.04089725435407071
sr_gamma,-4.2777021930815184,34.349678562658696,converged,22,0.013547792425981779
softmax_temperature,13.77888189669479,34.349678562658696,converged,22,13.77888189669479
lapse_rate,-3.1523961902168898,34.349678562658696,converged,22,0.040996965386964734
sr_gamma,-4.276747519836658,34.3496756366271,converged,23,0.013560555072093373
softmax_temperature,13.77728981936972,34.3496756366271,converged,23,13.77728981936972
lapse_rate,-3.152780663025516,34.3496756366271,converged,23,0.04098185203896249
sr_gamma,-4.2773649882827325,34.34967450564136,converged,24,0.013552299028947574
softmax_temperature,13.778382610211585,34.34967450564136,converged,24,13.778382610211585
lapse_rate,-3.153443823408397,34.34967450564136,converged,24,0.040955796216640784
sr_gamma,-4.277399609637363,34.34967246130653,converged,25,0.013551836260742415
softmax_temperature,13.779550430072078,34.34967246130653,converged,25,13.779550430072078
lapse_rate,-3.1556700823284323,34.34967246130653,converged,25,0.04086844159428239
