param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,2.827020356653339,18.41587636452499,converged,14,2.827020356653339
lapse_rate,-10.561224351723169,18.41587636452499,converged,14,2.5900449025747485e-5
sr_gamma,1.5794299553095867,17.364166635474284,converged,15,0.8208325328917794
softmax_temperature,12.889669491088085,17.364166635474284,converged,15,12.889669491088085
lapse_rate,-2.593912712542471,17.364166635474284,converged,15,0.06953121681584351
sr_gamma,1.1976094707198106,17.364165392683436,converged,16,0.7604182561880045
softmax_temperature,13.86666325322385,17.364165392683436,converged,16,13.86666325322385
lapse_rate,-2.593658840593479,17.364165392683436,converged,16,0.06954764326961756
sr_gamma,1.311721624730713,17.364165911292748,converged,17,0.7799230923561465
softmax_temperature,12.991105985779727,17.364165911292748,converged,17,12.991105985779727
lapse_rate,-2.593039788461351,17.364165911292748,converged,17,0.06958771328515742
sr_gamma,2.6229817152256234,17.909553294094895,simplex degeneracy,18,0.923002817153287
softmax_temperature,2.420349358950971,17.909553294094895,simplex degeneracy,18,2.420349358950971
lapse_rate,-2.8248787163325275,17.909553294094895,simplex degeneracy,18,0.05599448966292984
sr_gamma,0.4101799370092656,17.364165309119723,converged,19,0.5951197133469847
softmax_temperature,19.921376508943005,17.364165309119723,converged,19,19.921376508943005
lapse_rate,-2.5929652312105125,17.364165309119723,converged,19,0.06959254066891492
sr_gamma,0.11964633795327861,17.364165351155105,converged,20,0.524577193325163
softmax_temperature,20.056291274181497,17.364165351155105,converged,20,20.056291274181497
lapse_rate,-2.593637402768295,17.364165351155105,converged,20,0.06954903054056363
sr_gamma,0.6358547723822772,17.364165297429032,converged,21,0.6472776678391904
softmax_temperature,15.611198738530994,17.364165297429032,converged,21,15.611198738530994
lapse_rate,-2.5932452986438137,17.364165297429032,converged,21,0.06957440865114961
sr_gamma,1.4393296871876633,17.364166001344596,converged,22,0.8002673199152932
softmax_temperature,13.267008683098165,17.364166001344596,converged,22,13.267008683098165
lapse_rate,-2.5939292659191353,17.364166001344596,converged,22,0.069530145875844
sr_gamma,1.2376261195636524,17.36416533118306,converged,23,0.7673990303768446
softmax_temperature,14.314686464268892,17.36416533118306,converged,23,14.314686464268892
lapse_rate,-2.593720831116698,17.36416533118306,converged,23,0.069543631922255
sr_gamma,1.5449960611169797,17.364165204724365,converged,24,0.8159479338422586
softmax_temperature,14.38764200735432,17.364165204724365,converged,24,14.38764200735432
lapse_rate,-2.5931876975590233,17.364165204724365,converged,24,0.06957813748129399
sr_gamma,3.9197742594872205,18.41661626287194,converged,25,0.970735202520649
softmax_temperature,2.8315642469224054,18.41661626287194,converged,25,2.8315642469224054
lapse_rate,-9.303414732703693,18.41661626287194,converged,25,9.110427383542794e-5
