param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,0.02434756370267705,70.65869236200113,converged,22,0.5060865902491247
sr_gamma,2.3998019139965834,70.65869235829545,converged,23,0.9076440752387246
softmax_temperature,0.6794136319840678,70.65869235829545,converged,23,0.6794136319840678
lapse_rate,0.025054596067787815,70.65869235829545,converged,23,0.5062633213793608
sr_gamma,2.3993411025491067,70.65869247797325,converged,24,0.9076092750254123
softmax_temperature,0.6785852717175409,70.65869247797325,converged,24,0.6785852717175409
lapse_rate,0.024328660001375717,70.65869247797325,converged,24,0.5060818650235733
sr_gamma,2.3986541969508037,70.658692481464,converged,25,0.9075573754930876
softmax_temperature,0.6791529842278581,70.658692481464,converged,25,0.6791529842278581
lapse_rate,0.025389344314000098,70.658692481464,converged,25,0.506346995132795
