param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.6390263604460813,35.751867331779856,converged,9,0.16259758941924454
sr_gamma,-1.552441664218661,35.75185566749934,converged,10,0.17298655676160243
softmax_temperature,15.87613831490435,35.75185566749934,converged,10,15.87613831490435
lapse_rate,-1.641308749493248,35.75185566749934,converged,10,0.16228705947791222
sr_gamma,-1.5532352203976791,35.75185582255433,converged,11,0.17287329796763276
softmax_temperature,15.875251041505656,35.75185582255433,converged,11,15.875251041505656
lapse_rate,-1.6414602847578237,35.75185582255433,converged,11,0.1622664593175302
sr_gamma,-1.553478513290329,35.751858491981025,converged,12,0.17283858616509937
softmax_temperature,15.874413648788714,35.751858491981025,converged,12,15.874413648788714
lapse_rate,-1.641236137260399,35.751858491981025,converged,12,0.16229693135085005
sr_gamma,-1.5535670239996908,35.75185817324143,converged,13,0.1728259592670472
softmax_temperature,15.875736643869324,35.75185817324143,converged,13,15.875736643869324
lapse_rate,-1.6409247387586596,35.75185817324143,converged,13,0.16233927249630814
sr_gamma,-1.5549226819067636,35.75199716015385,converged,14,0.17263265259985988
softmax_temperature,15.872726927315796,35.75199716015385,converged,14,15.872726927315796
lapse_rate,-1.6484672923276793,35.75199716015385,converged,14,0.16131620700909585
sr_gamma,-1.5525150961020877,35.75193601487103,converged,15,0.17297607388058606
softmax_temperature,15.878097152666776,35.75193601487103,converged,15,15.878097152666776
lapse_rate,-1.6360259680466163,35.75193601487103,converged,15,0.16300653537361262
sr_gamma,-1.552683630524363,35.75185461164434,converged,16,0.1729520163844998
softmax_temperature,15.876298211126246,35.75185461164434,converged,16,15.876298211126246
lapse_rate,-1.641457412232096,35.75185461164434,converged,16,0.16226684979772577
sr_gamma,-1.5526226130495946,35.75185322082494,converged,17,0.1729607260374081
softmax_temperature,15.877616750319952,35.75185322082494,converged,17,15.877616750319952
lapse_rate,-1.6412406644384436,35.75185322082494,converged,17,0.16229631585188709
sr_gamma,1.9150267720429488,37.30006270477729,simplex degeneracy,18,0.862866998777702
softmax_temperature,0.6720351948144088,37.30006270477729,simplex degeneracy,18,0.6720351948144088
lapse_rate,-3.9088183214784546,37.30006270477729,simplex degeneracy,18,0.019669542914892053
sr_gamma,-1.553062687963929,35.75185520051482,converged,19,0.17289791735570592
softmax_temperature,15.875941472722964,35.75185520051482,converged,19,15.875941472722964
lapse_rate,-1.64189007257279,35.75185520051482,converged,19,0.16220804413734477
sr_gamma,19.340495702908186,31.77463680094994,converged,20,0.9899999960539315
softmax_temperature,11.248168813242136,31.77463680094994,converged,20,11.248168813242136
lapse_rate,-1.9674567916328471,31.77463680094994,converged,20,0.12266231488272641
sr_gamma,-1.5483736329126354,35.751956541891765,converged,21,0.17356807733587395
softmax_temperature,15.884266291168085,35.751956541891765,converged,21,15.884266291168085
lapse_rate,-1.6400997820519039,35.751956541891765,converged,21,0.16245148567760795
sr_gamma,-1.552571303889817,35.75185340474066,converged,22,0.17296805019009404
softmax_temperature,15.877761089738335,35.75185340474066,converged,22,15.877761089738335
lapse_rate,-1.6409960916734752,35.75185340474066,converged,22,0.16232956978732668
sr_gamma,-1.5507139303725965,35.75187982106967,converged,23,0.17323334657278186
softmax_temperature,15.881607765582713,35.75187982106967,converged,23,15.881607765582713
lapse_rate,-1.6391743631650018,35.75187982106967,converged,23,0.16257743843256992
sr_gamma,-1.5528398668662446,35.75185382686453,converged,24,0.17292971673758675
softmax_temperature,15.877085602690313,35.75185382686453,converged,24,15.877085602690313
lapse_rate,-1.6417625519406127,35.75185382686453,converged,24,0.16222537450348284
sr_gamma,14.019621451912595,31.774735248067536,converged,25,0.9899991927824312
softmax_temperature,11.18810202197552,31.774735248067536,converged,25,11.18810202197552
lapse_rate,-1.9701241575023318,31.774735248067536,converged,25,0.1223755517099046
