param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.09490546715481687,69.42801108211809,converged,16,0.09490546715481687
lapse_rate,-0.6011092622259709,69.42801108211809,converged,16,0.3540899530815339
sr_gamma,-13.609423657626985,69.42801095594048,converged,17,1.2165698928317942e-6
softmax_temperature,0.09479648944230651,69.42801095594048,converged,17,0.09479648944230651
lapse_rate,-0.6020470128210176,69.42801095594048,converged,17,0.35387550925827566
sr_gamma,-15.347506627658179,69.42801019307691,converged,18,2.1394279310182412e-7
softmax_temperature,0.09475226023415302,69.42801019307691,converged,18,0.09475226023415302
lapse_rate,-0.6017644930623821,69.42801019307691,converged,18,0.35394010939888293
sr_gamma,-15.927598633970053,69.42800995794296,converged,19,1.197752112076605e-7
softmax_temperature,0.09479406414233063,69.42800995794296,converged,19,0.09479406414233063
lapse_rate,-0.6021120358280505,69.42800995794296,converged,19,0.3538606420428791
sr_gamma,-12.886260375455635,69.82411311628802,converged,20,2.507277025950596e-6
softmax_temperature,0.036440698962126115,69.82411311628802,converged,20,0.036440698962126115
lapse_rate,-17.329213267333714,69.82411311628802,converged,20,2.9786418655972656e-8
sr_gamma,-13.71170726508548,69.4280109636824,converged,21,1.0982871695493192e-6
softmax_temperature,0.09476225474199451,69.4280109636824,converged,21,0.09476225474199451
lapse_rate,-0.6023530821002563,69.4280109636824,converged,21,0.3538055303722781
sr_gamma,-15.146475307785838,69.42801024437327,converged,22,2.6157993853495115e-7
softmax_temperature,0.09484361357321608,69.42801024437327,converged,22,0.09484361357321608
lapse_rate,-0.6017940624738636,69.42801024437327,converged,22,0.3539333478940081
sr_gamma,-15.076689925543421,69.42801066834662,converged,23,2.804864149474009e-7
softmax_temperature,0.09470752268316718,69.42801066834662,converged,23,0.09470752268316718
lapse_rate,-0.6028384180201928,69.42801066834662,converged,23,0.353694577265663
sr_gamma,-7.880433777240394,69.42841938659048,converged,24,3.741468798903393e-4
softmax_temperature,0.09571483096069833,69.42841938659048,converged,24,0.09571483096069833
lapse_rate,-0.5984962744163542,69.42841938659048,converged,24,0.354687797792984
sr_gamma,-12.856160330246894,69.42801344519872,converged,25,2.5838932725309763e-6
softmax_temperature,0.09491035337741427,69.42801344519872,converged,25,0.09491035337741427
lapse_rate,-0.6005254879250317,69.42801344519872,converged,25,0.3542234796224403
