param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.8017486598169777,72.08632017094426,converged,14,0.8017486598169777
lapse_rate,-0.07406541852682709,72.08632017094426,converged,14,0.48149210530342496
sr_gamma,2.1995378567940813,79.71192576439371,converged,15,0.8912059225652907
softmax_temperature,-25.27523713434737,79.71192576439371,converged,15,-25.27523713434737
lapse_rate,45.14523139292796,79.71192576439371,converged,15,1
sr_gamma,-26.60807463443753,72.08632103206111,converged,16,2.75356420111858e-12
softmax_temperature,0.6672076410623724,72.08632103206111,converged,16,0.6672076410623724
lapse_rate,-0.0737083371017865,72.08632103206111,converged,16,0.48158125393246076
sr_gamma,-38.773528061330794,72.08632106556118,converged,17,1.4338572402707215e-17
softmax_temperature,0.6593677114231391,72.08632106556118,converged,17,0.6593677114231391
lapse_rate,-0.07446465448875006,72.08632106556118,converged,17,0.48139243380589364
sr_gamma,-47.74601190552078,72.08632015158855,converged,18,1.8188868834810572e-21
softmax_temperature,0.9006686222363469,72.08632015158855,converged,18,0.9006686222363469
lapse_rate,-0.0740718775816654,72.08632015158855,converged,18,0.48149049275240685
sr_gamma,3.0373020789585685,79.71192576439371,converged,19,0.9446888328784298
softmax_temperature,-24.85686388760803,79.71192576439371,converged,19,-24.85686388760803
lapse_rate,35.7661468070932,79.71192576439371,converged,19,0.9999999999999998
sr_gamma,-17.64861470595485,72.08632115542684,converged,20,2.14259064897559e-8
softmax_temperature,1.1249955530142761,72.08632115542684,converged,20,1.1249955530142761
lapse_rate,-0.07384101784129374,72.08632115542684,converged,20,0.4815481288405524
sr_gamma,-13.767634830075394,79.71192576436128,converged,21,1.03854878848609e-6
softmax_temperature,0.2820210637421574,79.71192576436128,converged,21,0.2820210637421574
lapse_rate,27.483413249305997,79.71192576436128,converged,21,0.9999999999988409
sr_gamma,-19.70561019192035,72.0863202935637,converged,22,2.7390340079772726e-9
softmax_temperature,1.0802279818141929,72.0863202935637,converged,22,1.0802279818141929
lapse_rate,-0.0739711279814761,72.0863202935637,converged,22,0.48151564568233834
sr_gamma,-12.306588224242322,79.7119257643346,converged,23,4.476616323057103e-6
softmax_temperature,0.03950190662783959,79.7119257643346,converged,23,0.03950190662783959
lapse_rate,26.320653389380432,79.7119257643346,converged,23,0.9999999999962925
sr_gamma,4.140994038867473,79.71192576439371,converged,24,0.9744986198207384
softmax_temperature,-25.101531255245234,79.71192576439371,converged,24,-25.101531255245234
lapse_rate,36.55105733741081,79.71192576439371,converged,24,0.9999999999999998
sr_gamma,-10.469188167599658,73.67192399613288,converged,25,2.8113324819487205e-5
softmax_temperature,0.027043902881576924,73.67192399613288,converged,25,0.027043902881576924
lapse_rate,-24.17265087621734,73.67192399613288,converged,25,3.176516470071146e-11
