param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.537108486521184,77.64508340679865,converged,14,7.212509712465975e-5
sr_gamma,-30.327885467565434,77.64508340679865,converged,14,6.67424105700951e-14
softmax_temperature,-0.015749522971610648,77.64508340679865,converged,14,0.9843738522160019
search_threshold,-8.983190602065537,77.64508564605335,converged,15,1.2550178177717393e-4
sr_gamma,-156.6087502779192,77.64508564605335,converged,15,9.578977014409537e-69
softmax_temperature,-0.015741138917738835,77.64508564605335,converged,15,0.9843821052940059
search_threshold,-9.90217675847181,77.64508308424531,converged,16,5.006558267651718e-5
sr_gamma,-19.323344910298566,77.64508308424531,converged,16,4.01433051177677e-9
softmax_temperature,-0.01576131920617095,77.64508308424531,converged,16,0.9843622403796343
search_threshold,-13.512679902439974,77.64508210869211,converged,17,1.3536852059195452e-6
sr_gamma,-52.574662274578785,77.64508210869211,converged,17,1.4546197531547748e-23
softmax_temperature,-0.015751745553605135,77.64508210869211,converged,17,0.9843716643668334
search_threshold,-10.88014000347123,77.64508299427813,converged,18,1.8828478820093113e-5
sr_gamma,-39.919701101082794,77.64508299427813,converged,18,4.5575273878582865e-18
softmax_temperature,-0.015746005333752106,77.64508299427813,converged,18,0.9843773148928217
search_threshold,-9.586539138953619,77.64508341109314,converged,19,6.864658727342127e-5
sr_gamma,-171.17970394897594,77.64508341109314,converged,19,4.500226323955894e-75
softmax_temperature,-0.015748928495671374,77.64508341109314,converged,19,0.9843744374027462
search_threshold,-11.231787079418018,77.64508267131565,converged,20,1.3246369018612152e-5
sr_gamma,-17.579936212235193,77.64508267131565,converged,20,2.2949112521616893e-8
softmax_temperature,-0.015747745849919857,77.64508267131565,converged,20,0.984375601569681
search_threshold,-12.153464594924795,77.64508209777942,converged,21,5.2700822152036124e-6
sr_gamma,-38.247382671822976,77.64508209777942,converged,21,2.42665453259154e-17
softmax_temperature,-0.01575339244548918,77.64508209777942,converged,21,0.9843700432144635
search_threshold,-10.864814678011475,77.64508276250655,converged,22,1.911925380550208e-5
sr_gamma,-15.612063802932985,77.64508276250655,converged,22,1.6421089261293974e-7
softmax_temperature,-0.015748172182883137,77.64508276250655,converged,22,0.9843751818980032
search_threshold,-8.748624661945046,77.64508581043495,converged,23,1.5867941294428928e-4
sr_gamma,-16.042935578525597,77.64508581043495,converged,23,1.0672760221322683e-7
softmax_temperature,-0.015767714008625477,77.64508581043495,converged,23,0.9843559455976904
search_threshold,-10.718861578699542,77.64508293225633,converged,24,2.2123689981487145e-5
sr_gamma,-13.379354070974422,77.64508293225633,converged,24,1.5312809454600446e-6
softmax_temperature,-0.015752456621309543,77.64508293225633,converged,24,0.9843709644121826
search_threshold,-13.42381710277627,77.64508272972526,converged,25,1.4794841137023428e-6
sr_gamma,-13.074125870832336,77.64508272972526,converged,25,2.0778469812235467e-6
softmax_temperature,-0.015755880000516632,77.64508272972526,converged,25,0.9843675945428593
