param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.1339757189113215,42.59322030661636,converged,10,0.24342814255257722
sr_gamma,1.3983876158835418,42.59322104285877,converged,11,0.7939086238514281
softmax_temperature,17.388220259901644,42.59322104285877,converged,11,17.388220259901644
lapse_rate,-1.134022336300369,42.59322104285877,converged,11,0.24341955708961124
sr_gamma,1.2527909127168806,42.593220744328114,converged,12,0.7700047815296762
softmax_temperature,13.675948492154554,42.593220744328114,converged,12,13.675948492154554
lapse_rate,-1.13389230879498,42.593220744328114,converged,12,0.24344350459601818
sr_gamma,0.6884809608488661,42.59322025989408,converged,13,0.6589726345421911
softmax_temperature,15.307176801820066,42.59322025989408,converged,13,15.307176801820066
lapse_rate,-1.1334821575004197,42.59322025989408,converged,13,0.24351905370352167
sr_gamma,0.9945583615540676,42.593220201418006,converged,14,0.7226874698813434
softmax_temperature,13.582297239559177,42.593220201418006,converged,14,13.582297239559177
lapse_rate,-1.1338252096148231,42.593220201418006,converged,14,0.2434558630528724
sr_gamma,1.193592550752747,42.59322006348377,converged,15,0.7597091435213161
softmax_temperature,14.264792848856844,42.59322006348377,converged,15,14.264792848856844
lapse_rate,-1.1336724588745548,42.59322006348377,converged,15,0.24348399856662975
sr_gamma,0.9278105030006025,42.59322018940348,converged,16,0.7094645642440442
softmax_temperature,13.718844827702023,42.59322018940348,converged,16,13.718844827702023
lapse_rate,-1.1338038329274132,42.59322018940348,converged,16,0.24345980034189685
sr_gamma,1.1975627727418559,42.593223802473794,converged,17,0.7604100212903959
softmax_temperature,11.41215236713968,42.593223802473794,converged,17,11.41215236713968
lapse_rate,-1.1335614279031339,42.593223802473794,converged,17,0.2435044510030926
sr_gamma,1.0073375042423842,42.59322006097509,converged,18,0.7251737836559136
softmax_temperature,14.898065183986835,42.59322006097509,converged,18,14.898065183986835
lapse_rate,-1.1335710147806235,42.59322006097509,converged,18,0.24350268500841316
sr_gamma,1.2135223290569364,42.59322019937247,converged,19,0.7632123752280843
softmax_temperature,14.18269278399219,42.59322019937247,converged,19,14.18269278399219
lapse_rate,-1.1335692848731713,42.59322019937247,converged,19,0.24350300367329678
sr_gamma,1.1693808883013366,42.59322014813841,converged,20,0.7554027592446928
softmax_temperature,14.425572405619281,42.59322014813841,converged,20,14.425572405619281
lapse_rate,-1.1338743186387261,42.59322014813841,converged,20,0.24344681801606613
sr_gamma,0.9247549884506596,42.59322763846284,converged,21,0.7088498761212024
softmax_temperature,10.905830997306234,42.59322763846284,converged,21,10.905830997306234
lapse_rate,-1.1331850348389825,42.59322763846284,converged,21,0.24357379307567384
sr_gamma,0.7837840109170002,42.59322005629985,converged,22,0.6796301305321921
softmax_temperature,15.571722406228483,42.59322005629985,converged,22,15.571722406228483
lapse_rate,-1.133578688353604,42.59322005629985,converged,22,0.24350127146901254
sr_gamma,1.2131279147393377,42.593220526668794,converged,23,0.7631434102445291
softmax_temperature,13.197059563566132,42.593220526668794,converged,23,13.197059563566132
lapse_rate,-1.1337991921344281,42.593220526668794,converged,23,0.24346065511723658
sr_gamma,0.5001755492721306,42.59322045911154,converged,24,0.6162755791950578
softmax_temperature,14.89732677860221,42.59322045911154,converged,24,14.89732677860221
lapse_rate,-1.1337963039941314,42.59322045911154,converged,24,0.24346118707715797
sr_gamma,0.9971090542853542,42.59321995292007,converged,25,0.7231849066251821
softmax_temperature,16.48387632837614,42.59321995292007,converged,25,16.48387632837614
lapse_rate,-1.1337236694262698,42.59321995292007,converged,25,0.24347456573042395
