param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.5529953021860221,54.66251436457132,converged,15,0.3651697556031314
sr_gamma,0.10809269084436042,54.66251577477164,converged,16,0.5217269228698594
softmax_temperature,22.1304614087086,54.66251577477164,converged,16,22.1304614087086
lapse_rate,-0.5531347470284349,54.66251577477164,converged,16,0.36513742999530135
sr_gamma,0.4374126026700407,54.66251473256772,converged,17,0.6015659100245256
softmax_temperature,20.0877117206862,54.66251473256772,converged,17,20.0877117206862
lapse_rate,-0.5530345418287331,54.66251473256772,converged,17,0.36516065908569056
sr_gamma,1.2722271348049603,54.66251781526893,converged,18,0.7733125206964058
softmax_temperature,14.689943244182096,54.66251781526893,converged,18,14.689943244182096
lapse_rate,-0.5522483416295314,54.66251781526893,converged,18,0.3653429340340321
sr_gamma,1.5986957441577625,54.662516261889955,converged,19,0.8235176582616447
softmax_temperature,14.99611201758444,54.662516261889955,converged,19,14.99611201758444
lapse_rate,-0.5525206729678281,54.662516261889955,converged,19,0.36527979157027973
sr_gamma,-0.06028582542203681,59.06633479812579,simplex degeneracy,20,0.48008377553767484
softmax_temperature,0.3671600452934717,59.06633479812579,simplex degeneracy,20,0.3671600452934717
lapse_rate,-0.7883779117992633,59.06633479812579,simplex degeneracy,20,0.3125170692819036
sr_gamma,1.7273699673196172,54.66251919860762,converged,21,0.8405849439981159
softmax_temperature,15.189789214172288,54.66251919860762,converged,21,15.189789214172288
lapse_rate,-0.5528020584322322,54.66251919860762,converged,21,0.36521455469283953
sr_gamma,1.4389639793927587,54.6625157702796,converged,22,0.8002112247776547
softmax_temperature,15.32359562770037,54.6625157702796,converged,22,15.32359562770037
lapse_rate,-0.5524484527035005,54.6625157702796,converged,22,0.3652965360350869
sr_gamma,1.2946527949649125,54.66251410574775,converged,23,0.777084344955858
softmax_temperature,18.325408372994552,54.66251410574775,converged,23,18.325408372994552
lapse_rate,-0.5527942795589925,54.66251410574775,converged,23,0.3652163580933457
sr_gamma,0.20334112133386428,54.66251562983623,converged,24,0.5451542333563448
softmax_temperature,20.971423499044537,54.66251562983623,converged,24,20.971423499044537
lapse_rate,-0.55248682557719,54.66251562983623,converged,24,0.36528763913933676
sr_gamma,1.627698433112422,54.662514737971016,converged,25,0.827495562160778
softmax_temperature,16.491727538620665,54.662514737971016,converged,25,16.491727538620665
lapse_rate,-0.5525978223453684,54.662514737971016,converged,25,0.3652619046371067
