param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1697602347654086,21.476526967206254,converged,20,8.756184360438416
sr_gamma,-1.560179590662827,21.476526967206254,converged,20,0.17188466965418492
softmax_temperature,16.504842367777535,21.476526967206254,converged,20,14721835.647111464
search_threshold,1.6735530505173903,19.53559728095784,converged,21,5.331075768318276
sr_gamma,-1.543143877060941,19.53559728095784,converged,21,0.17431792512120015
softmax_temperature,16.541339097716317,19.53559728095784,converged,21,15269059.710314913
search_threshold,1.6841602011512797,19.529370336085584,converged,22,5.387924259278198
sr_gamma,-1.525341581691745,19.529370336085584,converged,22,0.17688952776999645
softmax_temperature,16.586548222031944,19.529370336085584,converged,22,15975202.30555101
search_threshold,1.677804577245321,19.52977653034653,converged,23,5.353789228664731
sr_gamma,-1.5254102462954093,19.52977653034653,converged,23,0.17687955215181966
softmax_temperature,16.58605688741511,19.52977653034653,converged,23,15967355.063616065
search_threshold,-10.864456810699874,21.830282039430966,converged,24,1.912609718589932e-5
sr_gamma,2.3757836261138103,21.830282039430966,converged,24,0.9058123266322053
softmax_temperature,1.0206707871973526,21.830282039430966,converged,24,2.7750556115543255
search_threshold,1.682907442818519,19.529498747756737,converged,25,5.381178718414572
sr_gamma,-1.527566943996939,19.529498747756737,converged,25,0.1765664503587381
softmax_temperature,16.58138357989003,19.529498747756737,converged,25,15892908.793689296
