param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.348719595199842,70.88611282942371,converged,14,5.29668417997342e-10
softmax_temperature,0.8479416350857035,70.88611282942371,converged,14,0.8479416350857035
lapse_rate,-0.22311905934807452,70.88611282942371,converged,14,0.44445049185171837
sr_gamma,-11.00142339748951,79.71192572110816,converged,15,1.6510889729443898e-5
softmax_temperature,0.05962405488309552,79.71192572110816,converged,15,0.05962405488309552
lapse_rate,20.071801128279773,79.71192572110816,converged,15,0.9999999980816514
sr_gamma,-19.92621679017028,70.8861129270086,converged,16,2.1967933056402196e-9
softmax_temperature,0.9748092764385807,70.8861129270086,converged,16,0.9748092764385807
lapse_rate,-0.2229173104164792,70.8861129270086,converged,16,0.4445003070963974
sr_gamma,-53.98976385324926,70.88611315765124,converged,17,3.5332850340724214e-24
softmax_temperature,0.7657881060268033,70.88611315765124,converged,17,0.7657881060268033
lapse_rate,-0.22296965958006965,70.88611315765124,converged,17,0.44448738108978414
sr_gamma,2.730642798213947,74.2277946380183,simplex degeneracy,18,0.9294226654762607
softmax_temperature,0.2306270952207548,74.2277946380183,simplex degeneracy,18,0.2306270952207548
lapse_rate,-3.6935425917860263,74.2277946380183,simplex degeneracy,18,0.02427952861197996
sr_gamma,-67.544558751266493,70.88611281381647,converged,19,4.585704296300179e-30
softmax_temperature,0.9416656407994276,70.88611281381647,converged,19,0.9416656407994276
lapse_rate,-0.22300958643716415,70.88611281381647,converged,19,0.4444775224379964
sr_gamma,-19.93767733724758,70.88611284512426,converged,20,2.1717605710052517e-9
softmax_temperature,1.781357800153546,70.88611284512426,converged,20,1.781357800153546
lapse_rate,-0.22321801371389705,70.88611284512426,converged,20,0.44442605874281027
sr_gamma,-16.84236499857325,70.886113928935,converged,21,4.798317621992589e-8
softmax_temperature,1.038759281831281,70.886113928935,converged,21,1.038759281831281
lapse_rate,-0.2228004135004673,70.886113928935,converged,21,0.4445291714448911
sr_gamma,-23.358396561382495,70.8861128754424,converged,22,7.099249864844385e-11
softmax_temperature,0.8161813334241149,70.8861128754424,converged,22,0.8161813334241149
lapse_rate,-0.22313893506984064,70.8861128754424,converged,22,0.4444455842581612
sr_gamma,-15.408508905869954,70.8861238981097,converged,23,2.012818957436366e-7
softmax_temperature,0.6096796460773033,70.8861238981097,converged,23,0.6096796460773033
lapse_rate,-0.22345229499341857,70.8861238981097,converged,23,0.44436821274539656
sr_gamma,-21.445774267760505,70.88611289768414,converged,24,4.80677473449651e-10
softmax_temperature,0.8504331840413022,70.88611289768414,converged,24,0.8504331840413022
lapse_rate,-0.2229680651966977,70.88611289768414,converged,24,0.4444877747723291
sr_gamma,0.6376728626537287,73.26253688122935,simplex degeneracy,25,0.6476849465624894
softmax_temperature,0.21303158330351485,73.26253688122935,simplex degeneracy,25,0.21303158330351485
lapse_rate,-0.5073078946710705,73.26253688122935,simplex degeneracy,25,0.3758248295969405
