param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.5796284523162134,21.979669209828476,converged,14,4.853152298717079
sr_gamma,2.2620785441329643,21.979669209828476,converged,14,0.8966304522244045
softmax_temperature,1.3104511477315977,21.979669209828476,converged,14,3.707846121296786
search_threshold,1.5799991739191404,21.97967632219848,converged,15,4.85495180065302
sr_gamma,2.2613110357623034,21.97967632219848,converged,15,0.8965655287293276
softmax_temperature,1.3092053795859038,21.97967632219848,converged,15,3.7032298806895008
search_threshold,1.5796085234984065,21.97966907767267,converged,16,4.853055582092856
sr_gamma,2.261468834714421,21.97966907767267,converged,16,0.8965788802364546
softmax_temperature,1.310199687619497,21.97966907767267,converged,16,3.7069138631132588
search_threshold,1.579472322634849,21.979669296876754,converged,17,4.852394636743368
sr_gamma,2.2623359641089085,21.979669296876754,converged,17,0.8966522183152057
softmax_temperature,1.3108201358628695,21.979669296876754,converged,17,3.7092145249549553
search_threshold,1.579724606809546,21.979669871714634,converged,18,4.85361897355351
sr_gamma,2.2605954625183156,21.979669871714634,converged,18,0.8965049619998605
softmax_temperature,1.3100447128468742,21.979669871714634,converged,18,3.7063394294927
search_threshold,1.5795807694077566,21.979669448328597,converged,19,4.852920891817413
sr_gamma,2.2618616654180093,21.979669448328597,converged,19,0.896612110562315
softmax_temperature,1.3108724414583233,21.979669448328597,converged,19,3.7094085427034114
search_threshold,-4.299645902401535,23.86199767310191,converged,20,0.013573364457109827
sr_gamma,2.9426646832148586,23.86199767310191,converged,20,0.9404164970832841
softmax_temperature,1.2840282142300405,23.86199767310191,converged,20,3.611156980568373
search_threshold,1.5796374372459625,21.97966903490045,converged,21,4.853195904145441
sr_gamma,2.261942512670064,21.97966903490045,converged,21,0.8966189482771694
softmax_temperature,1.3105100805638719,21.97966903490045,converged,21,3.708064641609298
search_threshold,1.5797153200055163,21.979669084582426,converged,22,4.853573899154567
sr_gamma,2.261575959820861,21.979669084582426,converged,22,0.8965879432112687
softmax_temperature,1.3104793414906817,21.979669084582426,converged,22,3.7079506608907256
search_threshold,1.579498775922907,21.97966924809509,converged,23,4.852523000234276
sr_gamma,2.2623527539476633,21.97966924809509,converged,23,0.8966536378184893
softmax_temperature,1.3107791098795007,21.97966924809509,converged,23,3.709062353903048
search_threshold,1.5794527905986455,21.979669138651094,converged,24,4.852299860521239
sr_gamma,2.2614934850332613,21.979669138651094,converged,24,0.8965809657671049
softmax_temperature,1.3103485895397207,21.979669138651094,converged,24,3.7074658708020625
search_threshold,1.5797986701445534,21.979669579425973,converged,25,4.853978462073842
sr_gamma,2.2620279309388422,21.979669579425973,converged,25,0.8966261721018086
softmax_temperature,1.3105500343989518,21.979669579425973,converged,25,3.7082127959721025
