param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.07464714314634,76.82112578278725,converged,15,0.738024872271331
softmax_temperature,0.05004122635186764,76.82112578278725,converged,15,1.0513144373415404
search_threshold,-0.18985334728243036,76.8216242888105,converged,16,0.827080418640822
sr_gamma,1.0793898071891888,76.8216242888105,converged,16,0.738914707719439
softmax_temperature,0.05016731294540533,76.8216242888105,converged,16,1.0514470023548415
search_threshold,1.8045288984474726,75.50466719012053,converged,17,6.077107839109999
sr_gamma,-18.206797746371628,75.50466719012053,converged,17,1.2260929488249326e-8
softmax_temperature,-1.823162599691986,75.50466719012053,converged,17,0.16151413778410947
search_threshold,1.8046064487306102,75.50466718495142,converged,18,6.077579138818057
sr_gamma,-20.988040584111715,75.50466718495142,converged,18,7.597049963253739e-10
softmax_temperature,-0.7093228599184246,75.50466718495142,converged,18,0.49197722219241197
search_threshold,1.8046151306347789,75.50466729819807,converged,19,6.077631904006768
sr_gamma,-69.56070573972646,75.50466729819807,converged,19,6.106671165190623e-31
softmax_temperature,-0.701379955011465,75.50466729819807,converged,19,0.49590051101310534
search_threshold,-1.0035726948128034,76.82601337844878,converged,20,0.36656746524055445
sr_gamma,1.059613983512498,76.82601337844878,converged,20,0.7351906024384753
softmax_temperature,0.050313119892189645,76.82601337844878,converged,20,1.0516003218092096
search_threshold,1.2077959497488946,76.7737196464743,converged,21,3.3461015432193095
sr_gamma,1.466830821167696,76.7737196464743,converged,21,0.8044494563974276
softmax_temperature,0.04122926148833049,76.7737196464743,converged,21,1.0420909894922155
search_threshold,1.804521607472306,75.504668296969,converged,22,6.077063531229184
sr_gamma,-14.25213146188036,75.504668296969,converged,22,6.397537860238718e-7
softmax_temperature,-1.126087020924306,75.504668296969,converged,22,0.3242997550707529
search_threshold,1.210056537209475,76.77371971039652,converged,23,3.35367425457303
sr_gamma,1.470814654824078,76.77371971039652,converged,23,0.8050493661937512
softmax_temperature,0.04117104682787346,76.77371971039652,converged,23,1.042030326284858
search_threshold,-0.6069911917225732,76.82448792248401,converged,24,0.5449881695933985
sr_gamma,1.075659594376317,76.82448792248401,converged,24,0.7382150062028415
softmax_temperature,0.05047647210652577,76.82448792248401,converged,24,1.0517721170815608
search_threshold,-1.8862914877742112,76.82748226160082,converged,25,0.15163310062184693
sr_gamma,1.0667701155353404,76.82748226160082,converged,25,0.7365423740461088
softmax_temperature,0.05066817956540931,76.82748226160082,converged,25,1.051973768969919
