param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3659805694041873,72.57563086813528,converged,18,0.7887626780296456
softmax_temperature,0.47115995937018673,72.57563086813528,converged,18,0.47115995937018673
lapse_rate,0.3027533125346821,72.57563086813528,converged,18,0.5751154485938718
sr_gamma,1.3655575579548336,72.57563073323628,converged,19,0.7886948473264501
softmax_temperature,0.4711748151726798,72.57563073323628,converged,19,0.4711748151726798
lapse_rate,0.3024587424250082,72.57563073323628,converged,19,0.5750434665361923
sr_gamma,1.366009770376018,72.5756344370549,converged,20,0.7887673598336601
softmax_temperature,0.4710474895083896,72.5756344370549,converged,20,0.4710474895083896
lapse_rate,0.30133043348102284,72.5756344370549,converged,20,0.5747677200778807
sr_gamma,1.3656503965604,72.57563080707422,converged,21,0.7887097356345556
softmax_temperature,0.47096579992808063,72.57563080707422,converged,21,0.47096579992808063
lapse_rate,0.3023388175254727,72.57563080707422,converged,21,0.5750141604072952
sr_gamma,1.363886839298245,72.57563118676364,converged,22,0.7884267779354682
softmax_temperature,0.4711118003838658,72.57563118676364,converged,22,0.4711118003838658
lapse_rate,0.3025905052053075,72.57563118676364,converged,22,0.5750756648878665
sr_gamma,1.3633542339635958,72.5756316441124,converged,23,0.7883412647521031
softmax_temperature,0.47041258226048843,72.5756316441124,converged,23,0.47041258226048843
lapse_rate,0.3023280904183523,72.5756316441124,converged,23,0.5750115389911705
sr_gamma,1.3649077156131342,72.57563208159506,converged,24,0.7885906106818354
softmax_temperature,0.4703756836861596,72.57563208159506,converged,24,0.4703756836861596
lapse_rate,0.301694371821456,72.57563208159506,converged,24,0.5748566677492009
sr_gamma,1.3653204811976232,72.57563074117786,converged,25,0.7886568241651263
softmax_temperature,0.47124006598375423,72.57563074117786,converged,25,0.47124006598375423
lapse_rate,0.302933632773985,72.57563074117786,converged,25,0.5751595106303578
