param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.4855622725836057,59.762646240517206,converged,19,0.18458874051490953
sr_gamma,0.01757790377746612,59.76264629525694,converged,20,0.4993504191684775
softmax_temperature,0.19683358094458653,59.76264629525694,converged,20,0.19683358094458653
lapse_rate,-1.4844445804821507,59.76264629525694,converged,20,0.18475703007578442
sr_gamma,0.01792555604296526,59.76264642754029,converged,21,0.4994364563257025
softmax_temperature,0.19692750083705962,59.76264642754029,converged,21,0.19692750083705962
lapse_rate,-1.484284013757916,59.76264642754029,converged,21,0.1847812161602224
sr_gamma,0.017920249593674976,59.76264667857559,converged,22,0.49943514308496917
softmax_temperature,0.19674776162762145,59.76264667857559,converged,22,0.19674776162762145
lapse_rate,-1.4855892281337182,59.76264667857559,converged,22,0.1845846833149025
sr_gamma,-4.086659943731469,60.386541009628324,converged,23,0.016352638211095085
softmax_temperature,4.761747298302616,60.386541009628324,converged,23,4.761747298302616
lapse_rate,-1.0546678862424834,60.386541009628324,converged,23,0.2583297464588282
sr_gamma,0.018917750079940426,59.76264596290311,converged,24,0.4996820035121719
softmax_temperature,0.1968745458328458,59.76264596290311,converged,24,0.1968745458328458
lapse_rate,-1.484717836507637,59.76264596290311,converged,24,0.1847158752876741
sr_gamma,0.018585444700958166,59.76264608218763,converged,25,0.4995997651604866
softmax_temperature,0.19677738822889967,59.76264608218763,converged,25,0.19677738822889967
lapse_rate,-1.4855682980590519,59.76264608218763,converged,25,0.18458783358775327
