param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-1.3291643560376842,38.48452467404223,converged,15,0.2092976241167774
sr_gamma,1.3287981433227252,40.57562639240584,converged,16,0.7827353464684025
softmax_temperature,17.88649228915078,40.57562639240584,converged,16,17.88649228915078
lapse_rate,-1.2303420129101827,40.57562639240584,converged,16,0.22612157107807557
sr_gamma,1.8514334232338863,40.57562672720768,converged,17,0.8556523623136763
softmax_temperature,16.88048284520017,40.57562672720768,converged,17,16.88048284520017
lapse_rate,-1.2307475988985714,40.57562672720768,converged,17,0.22605060522406167
sr_gamma,17.623629193919793,38.639749610907266,converged,18,0.9899999780320123
softmax_temperature,6.4005403767733196,38.639749610907266,converged,18,6.4005403767733196
lapse_rate,-1.9924456451503159,38.639749610907266,converged,18,0.11999836527302885
sr_gamma,17.299431556514918,38.63975073987351,converged,19,0.9899999696200177
softmax_temperature,6.401747585151314,38.63975073987351,converged,19,6.401747585151314
lapse_rate,-1.9928713605174513,38.63975073987351,converged,19,0.11995341753115507
sr_gamma,2.0159021215799866,40.57562689589013,converged,20,0.8736320483294393
softmax_temperature,16.832379491764215,40.57562689589013,converged,20,16.832379491764215
lapse_rate,-1.2306454049823647,40.57562689589013,converged,20,0.22606848472694405
sr_gamma,18.88408032784202,38.639748909712196,converged,21,0.9899999937715023
softmax_temperature,6.39796492670266,38.639748909712196,converged,21,6.39796492670266
lapse_rate,-1.9932265418158404,38.639748909712196,converged,21,0.11991592802211638
sr_gamma,9.800350855270061,38.641647983965996,converged,22,0.9899451252159418
softmax_temperature,6.3853504835318695,38.641647983965996,converged,22,6.3853504835318695
lapse_rate,-1.987407431007175,38.641647983965996,converged,22,0.12053141383679356
sr_gamma,18.502221399640803,38.639749561243235,converged,23,0.9899999908752173
softmax_temperature,6.399599943249001,38.639749561243235,converged,23,6.399599943249001
lapse_rate,-1.9933672866209668,38.639749561243235,converged,23,0.1199010751591137
sr_gamma,0.6344034045360073,40.57562632622878,converged,24,0.6469523767110834
softmax_temperature,18.999760213119753,40.57562632622878,converged,24,18.999760213119753
lapse_rate,-1.2305289953845984,40.57562632622878,converged,24,0.22608885257715916
sr_gamma,2.380731427297255,40.5756341528575,converged,25,0.9061926667511304
softmax_temperature,15.974841139594039,40.5756341528575,converged,25,15.974841139594039
lapse_rate,-1.2305339218607627,40.5756341528575,converged,25,0.2260879905795686
