param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,6.019996333771841,51.82953978335398,converged,16,6.019996333771841
lapse_rate,-0.937614311176457,51.82953978335398,converged,16,0.2813824924017157
sr_gamma,-1.2939324617898125,51.82953983829152,converged,17,0.21303606519625348
softmax_temperature,6.044073036003352,51.82953983829152,converged,17,6.044073036003352
lapse_rate,-0.9376552585907438,51.82953983829152,converged,17,0.2813742126472025
sr_gamma,-1.2963257586932244,51.8295398769578,converged,18,0.21263619481408377
softmax_temperature,6.062682205142186,51.8295398769578,converged,18,6.062682205142186
lapse_rate,-0.9374773670885043,51.8295398769578,converged,18,0.2814101841997428
sr_gamma,-1.2807031911016824,51.829544752013895,converged,19,0.2152562431817419
softmax_temperature,5.926848732459848,51.829544752013895,converged,19,5.926848732459848
lapse_rate,-0.9386897351310971,51.829544752013895,converged,19,0.28116508594573114
sr_gamma,-1.282711908801081,51.82954098272872,converged,20,0.21491806080602038
softmax_temperature,5.944218904188064,51.82954098272872,converged,20,5.944218904188064
lapse_rate,-0.9378717781894237,51.82954098272872,converged,20,0.2813304338581676
sr_gamma,-1.2962851667785515,51.82953978371985,converged,21,0.2126429723351757
softmax_temperature,6.061895496063366,51.82953978371985,converged,21,6.061895496063366
lapse_rate,-0.9379256999105033,51.82953978371985,converged,21,0.28131953189790565
sr_gamma,-1.2828858740834406,51.829540859929686,converged,22,0.21488879054825227
softmax_temperature,5.9475355793544145,51.829540859929686,converged,22,5.9475355793544145
lapse_rate,-0.9377150781527863,51.829540859929686,converged,22,0.28136211712454023
sr_gamma,-1.2552152097619096,51.82956021773189,converged,23,0.21958068011383652
softmax_temperature,5.706073972031469,51.82956021773189,converged,23,5.706073972031469
lapse_rate,-0.9373679408414846,51.82956021773189,converged,23,0.28143231273972796
sr_gamma,-1.2945394813795992,51.82954019507165,converged,24,0.2129345931510147
softmax_temperature,6.044072364037526,51.82954019507165,converged,24,6.044072364037526
lapse_rate,-0.9377499620257677,51.82954019507165,converged,24,0.28135506374726066
sr_gamma,-1.284683880648511,51.8295411634319,converged,25,0.21458643853922355
softmax_temperature,5.95894372668919,51.8295411634319,converged,25,5.95894372668919
lapse_rate,-0.9379883892584862,51.8295411634319,converged,25,0.2813068576111984
