param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.9832555699398087,51.222677380354696,converged,15,0.2722462852524729
sr_gamma,-1.9708048399460039,51.22267692244185,converged,16,0.12107944070342916
softmax_temperature,15.486830357758869,51.22267692244185,converged,16,15.486830357758869
lapse_rate,-0.9835208166250378,51.22267692244185,converged,16,0.27219373556700815
sr_gamma,-1.970658592604131,51.22267766417455,converged,17,0.1210949834317225
softmax_temperature,15.485510851896532,51.22267766417455,converged,17,15.485510851896532
lapse_rate,-0.9838084141323375,51.22267766417455,converged,17,0.27213676499535616
sr_gamma,-1.9700961880415453,51.22267924877856,converged,18,0.12115477009890221
softmax_temperature,15.48655896768645,51.22267924877856,converged,18,15.48655896768645
lapse_rate,-0.983666996170719,51.22267924877856,converged,18,0.27216477773394165
sr_gamma,-1.9710821975476338,51.222676976879825,converged,19,0.12104996868622984
softmax_temperature,15.48619449134824,51.222676976879825,converged,19,15.48619449134824
lapse_rate,-0.9838815558196818,51.222676976879825,converged,19,0.27212227745235384
sr_gamma,-1.9711334320414498,51.222677461284945,converged,20,0.12104452518487799
softmax_temperature,15.48527367461675,51.222677461284945,converged,20,15.48527367461675
lapse_rate,-0.9839108826793618,51.222677461284945,converged,20,0.2721164686689439
sr_gamma,-1.971083718271957,51.22267759513628,converged,21,0.12104980711109285
softmax_temperature,15.484928969230666,51.22267759513628,converged,21,15.484928969230666
lapse_rate,-0.9838494448592763,51.22267759513628,converged,21,0.27212863777280927
sr_gamma,-1.971178408360811,51.22268002971413,converged,22,0.12103974676823684
softmax_temperature,15.48683083300558,51.22268002971413,converged,22,15.48683083300558
lapse_rate,-0.9847844449311137,51.22268002971413,converged,22,0.2719434774317548
sr_gamma,-1.970816567572717,51.22267806723904,converged,23,0.1210781944008465
softmax_temperature,15.487308213742793,51.22267806723904,converged,23,15.487308213742793
lapse_rate,-0.9843178963050196,51.22267806723904,converged,23,0.27203585932575647
sr_gamma,-1.9708250741642095,51.22268205619541,converged,24,0.1210772904066981
softmax_temperature,15.485946017711704,51.22268205619541,converged,24,15.485946017711704
lapse_rate,-0.9848485611680383,51.22268205619541,converged,24,0.27193078322935993
sr_gamma,-1.9751443671043556,51.22273115661332,converged,25,0.12061902961290828
softmax_temperature,15.477109026619791,51.22273115661332,converged,25,15.477109026619791
lapse_rate,-0.985715937350473,51.22273115661332,converged,25,0.2717590902236215
