param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7481859953854018,23.510028194009777,converged,19,0.843206618297279
softmax_temperature,2.1529954276366556,23.510028194009777,converged,19,2.1529954276366556
lapse_rate,-2.2723469104920495,23.510028194009777,converged,19,0.09343921958516102
sr_gamma,1.748890864899745,23.510027492103227,converged,20,0.8432947244708983
softmax_temperature,2.152173932679964,23.510027492103227,converged,20,2.152173932679964
lapse_rate,-2.272866641586254,23.510027492103227,converged,20,0.0933952033328968
sr_gamma,1.7490310037688053,23.510027051059517,converged,21,0.8433122361228336
softmax_temperature,2.1510434711371036,23.510027051059517,converged,21,2.1510434711371036
lapse_rate,-2.2728587979599704,23.510027051059517,converged,21,0.09339586747476988
sr_gamma,1.7496996736284434,23.510027235427035,converged,22,0.8433957688513719
softmax_temperature,2.1506809900738784,23.510027235427035,converged,22,2.1506809900738784
lapse_rate,-2.272449258114545,23.510027235427035,converged,22,0.09343055024953603
sr_gamma,1.7490358949387688,23.510027111946243,converged,23,0.8433128472887161
softmax_temperature,2.152456229157477,23.510027111946243,converged,23,2.152456229157477
lapse_rate,-2.2723110107488287,23.510027111946243,converged,23,0.09344226063690744
sr_gamma,0.29595537003975825,23.559721136383864,converged,24,0.5677189421864974
softmax_temperature,15.001198118350676,23.559721136383864,converged,24,15.001198118350676
lapse_rate,-2.1494337836763027,23.559721136383864,converged,24,0.10438414574864859
sr_gamma,1.749469265043074,23.510027040085532,converged,25,0.8433669897917159
softmax_temperature,2.1508228921334753,23.510027040085532,converged,25,2.1508228921334753
lapse_rate,-2.2724876625407573,23.510027040085532,converged,25,0.0934272973961717
