param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.48215692778050356,79.47042428155935,converged,12,0.3817429276647786
sr_gamma,0.3688916101581281,79.471058188488,converged,13,0.5852792139925121
softmax_temperature,0.018836074313296952,79.471058188488,converged,13,0.018836074313296952
lapse_rate,-0.2735015107581416,79.471058188488,converged,13,0.43204768202525257
sr_gamma,0.40713040534906453,79.46808461497257,converged,14,0.5943956086524125
softmax_temperature,0.011021698034579728,79.46808461497257,converged,14,0.011021698034579728
lapse_rate,-6.133013987873042,79.46808461497257,converged,14,0.0021653318119388074
sr_gamma,0.4104469283267338,79.46813748622341,converged,15,0.5951830886435636
softmax_temperature,0.011256110599965164,79.46813748622341,converged,15,0.011256110599965164
lapse_rate,-3.9156623666380472,79.46813748622341,converged,15,0.019538004507081368
sr_gamma,0.40434250138214983,79.46808228924706,converged,16,0.593733238723114
softmax_temperature,0.010989270286285114,79.46808228924706,converged,16,0.010989270286285114
lapse_rate,-6.823120733695047,79.46808228924706,converged,16,0.0010871361114383083
sr_gamma,-3.5430647572915164,79.51387040121135,converged,17,0.027830319634913774
softmax_temperature,13.89350532532519,79.51387040121135,converged,17,13.89350532532519
lapse_rate,2.6027214537972694,79.51387040121135,converged,17,0.9310365225535855
sr_gamma,0.40420107159916824,79.46807959336448,converged,18,0.5936996269972127
softmax_temperature,0.011003921011283032,79.46807959336448,converged,18,0.011003921011283032
lapse_rate,-7.718800660571063,79.46807959336448,converged,18,4.4419586513181556e-4
sr_gamma,0.4091184237984955,79.46807825696916,converged,19,0.5948677098411355
softmax_temperature,0.011024610547575392,79.46807825696916,converged,19,0.011024610547575392
lapse_rate,-9.57022847498105,79.46807825696916,converged,19,6.977057156002577e-5
sr_gamma,0.4042479908667863,79.4696507442516,converged,20,0.593710777777417
softmax_temperature,0.015779875369875955,79.4696507442516,converged,20,0.015779875369875955
lapse_rate,-0.808327081744395,79.4696507442516,converged,20,0.308247098961084
sr_gamma,0.40349276566942865,79.46811218112923,converged,21,0.593531279140701
softmax_temperature,0.011060165742904183,79.46811218112923,converged,21,0.011060165742904183
lapse_rate,-4.5882791570610575,79.46811218112923,converged,21,0.010067950361959111
sr_gamma,0.11791542174077249,79.47277976143887,converged,22,0.5241502991118986
softmax_temperature,0.016471838485445194,79.47277976143887,converged,22,0.016471838485445194
lapse_rate,-0.3585611082222373,79.47277976143887,converged,22,0.4113079256371527
sr_gamma,0.41885027805495467,79.46909865391802,converged,23,0.5971760178070087
softmax_temperature,0.014365377397486289,79.46909865391802,converged,23,0.014365377397486289
lapse_rate,-1.1972561134889965,79.46909865391802,converged,23,0.23196369826468916
sr_gamma,0.4669280934506628,79.47671957358229,converged,24,0.6085098558772257
softmax_temperature,0.028913992485958502,79.47671957358229,converged,24,0.028913992485958502
lapse_rate,0.49871458839229466,79.47671957358229,converged,24,0.6221572071864
sr_gamma,0.406654277870213,79.46808715104656,converged,25,0.594282513106566
softmax_temperature,0.01100686747138725,79.46808715104656,converged,25,0.01100686747138725
lapse_rate,-5.97222157353424,79.46808715104656,converged,25,0.0025420945679819795
