param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,2.60041045513353,13.20473936269107,converged,13,2.60041045513353
lapse_rate,-3.2036822637465017,13.20473936269107,converged,13,0.039027387597381086
sr_gamma,3.362468364330925,14.948004962969337,converged,14,0.9568456564374798
softmax_temperature,2.457687500141127,14.948004962969337,converged,14,2.457687500141127
lapse_rate,-10.698771660967877,14.948004962969337,converged,14,2.2572138242558483e-5
sr_gamma,0.8821309935896622,13.20474014800172,converged,15,0.7001909844072374
softmax_temperature,2.60084629559854,13.20474014800172,converged,15,2.60084629559854
lapse_rate,-3.2030552582660876,13.20474014800172,converged,15,0.03905090976595247
sr_gamma,0.8832922339201688,13.204739424566514,converged,16,0.7004289481323899
softmax_temperature,2.600794964791114,13.204739424566514,converged,16,2.600794964791114
lapse_rate,-3.203945310818332,13.204739424566514,converged,16,0.03901752341023921
sr_gamma,0.8833323206135499,13.204739524753784,converged,17,0.7004371607321405
softmax_temperature,2.6010711436928844,13.204739524753784,converged,17,2.6010711436928844
lapse_rate,-3.2031828400999167,13.204739524753784,converged,17,0.03904612241973859
sr_gamma,0.8850839815319204,13.204740501583922,converged,18,0.7007958917308784
softmax_temperature,2.6005687037523684,13.204740501583922,converged,18,2.6005687037523684
lapse_rate,-3.20303735469256,13.204740501583922,converged,18,0.0390515816198552
sr_gamma,1.4662466752575618,14.770661480150727,simplex degeneracy,19,0.8043613664335614
softmax_temperature,1.4503576958629605,14.770661480150727,simplex degeneracy,19,1.4503576958629605
lapse_rate,-4.024993881889777,14.770661480150727,simplex degeneracy,19,0.017550027933119085
sr_gamma,0.8826468243114558,13.204740088130448,converged,20,0.7002967036337588
softmax_temperature,2.60203581543077,13.204740088130448,converged,20,2.60203581543077
lapse_rate,-3.2041052946335347,13.204740088130448,converged,20,0.03901152523446304
sr_gamma,0.8839163585688103,13.204739576072008,converged,21,0.7005567976563408
softmax_temperature,2.601021021703458,13.204739576072008,converged,21,2.601021021703458
lapse_rate,-3.203652972031332,13.204739576072008,converged,21,0.039028486176041426
sr_gamma,0.8802385313843251,13.204743343594236,converged,22,0.6998029317360106
softmax_temperature,2.604192168687982,13.204743343594236,converged,22,2.604192168687982
lapse_rate,-3.202434656596399,13.204743343594236,converged,22,0.03907420508786917
sr_gamma,3.361992985690014,14.947909212015134,converged,23,0.956830420011399
softmax_temperature,2.453585784906696,14.947909212015134,converged,23,2.453585784906696
lapse_rate,-14.114754886040767,14.947909212015134,converged,23,7.413776981419391e-7
sr_gamma,0.8829805017522572,13.204739488858328,converged,24,0.7003650785986489
softmax_temperature,2.600826464065281,13.204739488858328,converged,24,2.600826464065281
lapse_rate,-3.2032397374951866,13.204739488858328,converged,24,0.039043987598818594
sr_gamma,0.8846767388061523,13.20474022975886,converged,25,0.7007125138395913
softmax_temperature,2.5992969558820618,13.20474022975886,converged,25,2.5992969558820618
lapse_rate,-3.2043742924125,13.20474022975886,converged,25,0.03900144185874748
