param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.3337831729536458,58.905688423223566,converged,20,0.4173204046316273
sr_gamma,0.8622759530808521,58.90569889300708,converged,21,0.69610458727094
softmax_temperature,10.131045044413165,58.90569889300708,converged,21,10.131045044413165
lapse_rate,-0.33306101180386544,58.90569889300708,converged,21,0.4174960187644171
sr_gamma,0.046006870418585755,58.905688602615925,converged,22,0.5063846923989638
softmax_temperature,17.459894466611743,58.905688602615925,converged,22,17.459894466611743
lapse_rate,-0.33346566335119315,58.905688602615925,converged,22,0.41739761358963806
sr_gamma,1.3481660166489315,58.90569592309939,converged,23,0.7858913362973642
softmax_temperature,9.76164294327949,58.90569592309939,converged,23,9.76164294327949
lapse_rate,-0.3334364436295767,58.90569592309939,converged,23,0.41740471916652444
sr_gamma,-0.5201676862908227,58.90580577100494,converged,24,0.3690848936211394
softmax_temperature,19.718833330654192,58.90580577100494,converged,24,19.718833330654192
lapse_rate,-0.3338873185851745,58.90580577100494,converged,24,0.41729508037256385
sr_gamma,0.9193449966084719,58.905688283045514,converged,25,0.7077595391943234
softmax_temperature,12.272027778865771,58.905688283045514,converged,25,12.272027778865771
lapse_rate,-0.33356423150593417,58.905688283045514,converged,25,0.4173736442918524
