param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-3.6042754346994923,17.994725320549538,converged,11,0.026486528061294787
sr_gamma,4.154632602334687,17.994725107797077,converged,12,0.9747053571705498
softmax_temperature,4.260596885595033,17.994725107797077,converged,12,4.260596885595033
lapse_rate,-3.6047620100662083,17.994725107797077,converged,12,0.026473984609667517
sr_gamma,1.3799831868801187,20.552891591618675,converged,13,0.7909984169754206
softmax_temperature,2.804334813446083,20.552891591618675,converged,13,2.804334813446083
lapse_rate,-2.400092342875779,20.552891591618675,converged,13,0.08316565515905062
sr_gamma,4.15364682661793,17.994725324672505,converged,14,0.9746905059183758
softmax_temperature,4.259058812411404,17.994725324672505,converged,14,4.259058812411404
lapse_rate,-3.6042496353073408,17.994725324672505,converged,14,0.02648719330653908
sr_gamma,1.378678909262944,20.552891520400408,converged,15,0.7907909560442621
softmax_temperature,2.8033975165489498,20.552891520400408,converged,15,2.8033975165489498
lapse_rate,-2.400338759745406,20.552891520400408,converged,15,0.08314686801719691
sr_gamma,1.3800729654173973,20.552891586681124,converged,16,0.7910126913739747
softmax_temperature,2.803985488130997,20.552891586681124,converged,16,2.803985488130997
lapse_rate,-2.4001567268354913,20.552891586681124,converged,16,0.08316074606995263
sr_gamma,1.378492617910433,20.552891688846188,converged,17,0.7907613109784777
softmax_temperature,2.8025836294129203,20.552891688846188,converged,17,2.8025836294129203
lapse_rate,-2.400443441122957,20.552891688846188,converged,17,0.08313888814114649
sr_gamma,1.3783896682629824,20.55289218276049,converged,18,0.7907449268964233
softmax_temperature,2.805265604115971,20.55289218276049,converged,18,2.805265604115971
lapse_rate,-2.399632271402167,20.55289218276049,converged,18,0.08320074193627176
sr_gamma,-0.052548931420643485,20.567166590952286,converged,19,0.4819971315018206
softmax_temperature,18.54630000670089,20.567166590952286,converged,19,18.54630000670089
lapse_rate,-2.351024340505024,20.567166590952286,converged,19,0.08698438683566757
sr_gamma,1.3787900704081448,20.552892199654586,converged,20,0.7908086438572768
softmax_temperature,2.8049502726323614,20.552892199654586,converged,20,2.8049502726323614
lapse_rate,-2.399597460287107,20.552892199654586,converged,20,0.08320339731020873
sr_gamma,4.153785092856269,17.994725630234786,converged,21,0.9746925898306507
softmax_temperature,4.258647295026528,17.994725630234786,converged,21,4.258647295026528
lapse_rate,-3.6029459943015985,17.994725630234786,converged,21,0.026520829259000338
sr_gamma,1.38058469628474,20.55289461597952,converged,22,0.7910940397324789
softmax_temperature,2.8033246371156944,20.55289461597952,converged,22,2.8033246371156944
lapse_rate,-2.3991418689861383,20.55289461597952,converged,22,0.08323815668416869
sr_gamma,0.9527855592319392,20.567165055574293,converged,23,0.7144582809812339
softmax_temperature,14.82778984945398,20.567165055574293,converged,23,14.82778984945398
lapse_rate,-2.3515542166683168,20.567165055574293,converged,23,0.0869423142842457
sr_gamma,4.152768292893295,17.99472545169148,converged,24,0.974677258364318
softmax_temperature,4.2567394099688,17.99472545169148,converged,24,4.2567394099688
lapse_rate,-3.604362359294024,17.99472545169148,converged,24,0.026484286803581027
sr_gamma,1.3782830453090902,20.552891684282017,converged,25,0.7907279571579164
softmax_temperature,2.8036928401050867,20.552891684282017,converged,25,2.8036928401050867
lapse_rate,-2.400110137492226,20.552891684282017,converged,25,0.08316429834511047
