param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.5060885001048334,72.31665251426021,converged,16,0.22177575946327946
sr_gamma,-12.469518240845128,72.31665251426021,converged,16,3.803562544586181e-6
softmax_temperature,0.030221066684087892,72.31665251426021,converged,16,1.0306823583017
search_threshold,-1.5088240471420329,72.31665189730867,converged,17,0.22116991048355603
sr_gamma,-12.16234085871838,72.31665189730867,converged,17,5.171248454323837e-6
softmax_temperature,0.03023253266552398,72.31665189730867,converged,17,1.0306941761542383
search_threshold,-6.0168350929133485,72.31666967389891,converged,18,0.0024373714549507483
sr_gamma,-7.28390936561252,72.31666967389891,converged,18,6.791653348475105e-4
softmax_temperature,0.030269348042802065,72.31666967389891,converged,18,1.0307321222476875
search_threshold,-1.305795833208848,72.31665243853884,converged,19,0.2709568127877371
sr_gamma,-29.210247483592536,72.31665243853884,converged,19,2.040731637673332e-13
softmax_temperature,0.03022884627187425,72.31665243853884,converged,19,1.0306903766167759
search_threshold,-1.3872987899249898,72.31665364059944,converged,20,0.24974901886616616
sr_gamma,-9.503989482803814,72.31665364059944,converged,20,7.380276435437544e-5
softmax_temperature,0.030220985237226994,72.31665364059944,converged,20,1.0306822743558608
search_threshold,-6.022282326929135,72.3166634181379,converged,21,0.0024241306179616116
sr_gamma,-8.935123373998675,72.3166634181379,converged,21,1.303476582523683e-4
softmax_temperature,0.030250201756137626,72.3166634181379,converged,21,1.0307123877439224
search_threshold,-2.3878835196423456,72.31665701812214,converged,22,0.09182382167555797
sr_gamma,-9.074206080642945,72.31665701812214,converged,22,1.134247435357131e-4
softmax_temperature,0.03024766821772457,72.31665701812214,converged,22,1.0307097763978033
search_threshold,-1.1983056436601636,72.31665468880502,converged,23,0.3017049748196694
sr_gamma,-10.041339042641415,72.31665468880502,converged,23,4.312391083422965e-5
softmax_temperature,0.03021263569083629,72.31665468880502,converged,23,1.030673668662324
search_threshold,-1.1841871527439654,72.31665528100379,converged,24,0.30599480547554253
sr_gamma,-63.042977974744844,72.31665528100379,converged,24,4.134449935869389e-28
softmax_temperature,0.03020400841553843,72.31665528100379,converged,24,1.0306647767951984
search_threshold,-27.29697900875896,72.31666383925324,converged,25,1.3966019492915514e-12
sr_gamma,-8.98438831162749,72.31666383925324,converged,25,1.2408248757007657e-4
softmax_temperature,0.030247858009329,72.31666383925324,converged,25,1.030709972017884
