param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,19.332667383619466,4.563433409450365e-9,converged,16,19.332667383619466
lapse_rate,-23.783572899695113,4.563433409450365e-9,converged,16,4.6873299963453145e-11
sr_gamma,1.9793203513684259,5.449640738688351e-12,converged,17,0.8698226055977178
softmax_temperature,30.854932036532137,5.449640738688351e-12,converged,17,30.854932036532137
lapse_rate,-32.96211511906094,5.449640738688351e-12,converged,17,4.8387734822205e-15
sr_gamma,1.894468786717254,2.9768409959289598e-12,converged,18,0.8605715774504783
softmax_temperature,28.764539663343047,2.9768409959289598e-12,converged,18,28.764539663343047
lapse_rate,-31.52907105944537,2.9768409959289598e-12,converged,18,2.0281422828644e-14
sr_gamma,0.7630631563934991,7.262124794860344e-9,converged,19,0.6751982243545896
softmax_temperature,19.25687120085228,7.262124794860344e-9,converged,19,19.25687120085228
lapse_rate,-24.530817112614272,7.262124794860344e-9,converged,19,2.220248019852162e-11
sr_gamma,0.5930302234349214,2.0230928043985462e-11,converged,20,0.6376195160395168
softmax_temperature,26.037125620359685,2.0230928043985462e-11,converged,20,26.037125620359685
lapse_rate,-34.034829965375195,2.0230928043985462e-11,converged,20,1.6552406887693363e-15
sr_gamma,1.2499718810110623,5.06039654624182e-13,converged,21,0.7695220436690952
softmax_temperature,25.827208989569016,5.06039654624182e-13,converged,21,25.827208989569016
lapse_rate,-41.61125699883853,5.06039654624182e-13,converged,21,8.481266313253088e-19
sr_gamma,2.0647973436511466,1.1666534849889043e-8,converged,22,0.8785599475449409
softmax_temperature,34.32567028274725,1.1666534849889043e-8,converged,22,34.32567028274725
lapse_rate,-22.31885592387211,1.1666534849889043e-8,converged,22,2.027888301113275e-10
sr_gamma,2.739960735277455,2.6084180438327453e-5,converged,23,0.9299504209425219
softmax_temperature,40.06991897156066,2.6084180438327453e-5,converged,23,40.06991897156066
lapse_rate,-15.030393409733366,2.6084180438327453e-5,converged,23,2.967446873259374e-7
sr_gamma,1.3076323260669014,3.0613289681014474e-12,converged,24,0.7792455217623564
softmax_temperature,29.134622039419828,3.0613289681014474e-12,converged,24,29.134622039419828
lapse_rate,-30.569366636899286,3.0613289681014474e-12,converged,24,5.2953266372533785e-14
sr_gamma,0.9933070340869066,2.1815882433884902e-13,converged,25,0.7224432221316704
softmax_temperature,27.51259012973948,2.1815882433884902e-13,converged,25,27.51259012973948
lapse_rate,-35.80596767092851,2.1815882433884902e-13,converged,25,2.8162150905781387e-16
