param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,15.69733457286436,33.63100552649654,converged,13,15.69733457286436
lapse_rate,-1.9111344057687902,33.63100552649654,converged,13,0.12885346119694324
sr_gamma,-1.7314272143310463,33.6308192640329,converged,14,0.14890106326963443
softmax_temperature,15.705178908117457,33.6308192640329,converged,14,15.705178908117457
lapse_rate,-1.9039021446713278,33.6308192640329,converged,14,0.1296674657157722
sr_gamma,3.2486093710411748,33.2785798484039,converged,15,0.9529968790980206
softmax_temperature,5.133506100260453,33.2785798484039,converged,15,5.133506100260453
lapse_rate,-1.6536416834462848,33.2785798484039,converged,15,0.1606173728731362
sr_gamma,-1.7258457544830268,33.63116655968022,converged,16,0.14960852769828906
softmax_temperature,15.716179831046961,33.63116655968022,converged,16,15.716179831046961
lapse_rate,-1.8867456162600735,33.63116655968022,converged,16,0.13161597769421848
sr_gamma,-1.7298464186770213,33.630805173537496,converged,17,0.14910115327926368
softmax_temperature,15.70798763313216,33.630805173537496,converged,17,15.70798763313216
lapse_rate,-1.9005196039888197,33.630805173537496,converged,17,0.13004967675088386
sr_gamma,-1.7307525327221922,33.63080371583003,converged,18,0.14898643439194237
softmax_temperature,15.706580367987177,33.63080371583003,converged,18,15.706580367987177
lapse_rate,-1.9011179043184974,33.63080371583003,converged,18,0.12998200197232662
sr_gamma,-1.7304398819504438,33.630804014211016,converged,19,0.14902600944394956
softmax_temperature,15.70680956973438,33.630804014211016,converged,19,15.70680956973438
lapse_rate,-1.9010697414116675,33.630804014211016,converged,19,0.12998744865267886
sr_gamma,-1.7302789467662465,33.63080340012413,converged,20,0.14904638384584448
softmax_temperature,15.707500382247737,33.63080340012413,converged,20,15.707500382247737
lapse_rate,-1.9006417137411349,33.63080340012413,converged,20,0.13003586227342653
sr_gamma,3.2496734018570326,33.27857866194032,converged,21,0.9530347612879082
softmax_temperature,5.135784656485686,33.27857866194032,converged,21,5.135784656485686
lapse_rate,-1.6538496787375032,33.27857866194032,converged,21,0.16058933304546355
sr_gamma,-1.729590109246522,33.6310240597999,converged,22,0.14913361660744442
softmax_temperature,15.708147903084624,33.6310240597999,converged,22,15.708147903084624
lapse_rate,-1.9097718394916827,33.6310240597999,converged,22,0.12900648696099332
sr_gamma,-1.7223380007972233,33.631768168294265,converged,23,0.15005455684969926
softmax_temperature,15.721694239801185,33.631768168294265,converged,23,15.721694239801185
lapse_rate,-1.8778287043047852,33.631768168294265,converged,23,0.1326384721675233
sr_gamma,3.2513142364232244,33.27858177064147,converged,24,0.9530931060927029
softmax_temperature,5.150206324108634,33.27858177064147,converged,24,5.150206324108634
lapse_rate,-1.6537383196489785,33.27858177064147,converged,24,0.16060434486242453
sr_gamma,-1.7303560810472938,33.630803766170956,converged,25,0.14903661835625964
softmax_temperature,15.707121544531494,33.630803766170956,converged,25,15.707121544531494
lapse_rate,-1.900730551206798,33.630803766170956,converged,25,0.13002581272890007
