param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,15.759208451085595,43.72546606923774,converged,14,15.759208451085595
lapse_rate,-1.2897754657415463,43.72546606923774,converged,14,0.21589081800000226
sr_gamma,1.7472357529896867,42.14950606353554,converged,15,0.8430877722250635
softmax_temperature,0.39573103775712243,42.14950606353554,converged,15,0.39573103775712243
lapse_rate,-15.359857740649485,42.14950606353554,converged,15,2.1345112480800752e-7
sr_gamma,1.7474457238349905,42.149504485526904,converged,16,0.8431140399508589
softmax_temperature,0.3958341336617802,42.149504485526904,converged,16,0.3958341336617802
lapse_rate,-16.441221979700124,42.149504485526904,converged,16,7.238823490379128e-8
sr_gamma,-1.738608738722536,43.72546710236972,converged,17,0.14799483943050734
softmax_temperature,15.756964922099666,43.72546710236972,converged,17,15.756964922099666
lapse_rate,-1.289859293923326,43.72546710236972,converged,17,0.21587662773799107
sr_gamma,-1.7376023845232484,43.725473907505744,converged,18,0.1481215550572434
softmax_temperature,15.76054292074001,43.725473907505744,converged,18,15.76054292074001
lapse_rate,-1.288015601921422,43.725473907505744,converged,18,0.2161888801713736
sr_gamma,1.7472814920496145,42.14950420025896,converged,19,0.8430934945931544
softmax_temperature,0.39589703171165647,42.14950420025896,converged,19,0.39589703171165647
lapse_rate,-17.58805234830148,42.14950420025896,converged,19,2.2993543649964876e-8
sr_gamma,-1.7382465438871282,43.725466572976266,converged,20,0.14804043509166892
softmax_temperature,15.758718495289651,43.725466572976266,converged,20,15.758718495289651
lapse_rate,-1.2891785968956617,43.725466572976266,converged,20,0.2159918742693884
sr_gamma,1.7468638466747126,42.1495045102237,converged,21,0.8430412365646343
softmax_temperature,0.3957971478755321,42.1495045102237,converged,21,0.3957971478755321
lapse_rate,-16.305007013775807,42.1495045102237,converged,21,8.295171903897469e-8
sr_gamma,-1.7388173325258263,43.725466720571205,converged,22,0.14796858541244884
softmax_temperature,15.75826277649193,43.725466720571205,converged,22,15.75826277649193
lapse_rate,-1.2896993216176145,43.725466720571205,converged,22,0.2159037081063598
sr_gamma,-1.7385726665442975,43.7254659388812,converged,23,0.147999379933746
softmax_temperature,15.759174305610536,43.7254659388812,converged,23,15.759174305610536
lapse_rate,-1.2896493099745148,43.7254659388812,converged,23,0.21591217466255064
sr_gamma,-1.7382013785938097,43.725466622687186,converged,24,0.14804612163172431
softmax_temperature,15.759069922768543,43.725466622687186,converged,24,15.759069922768543
lapse_rate,-1.2891347934008315,43.725466622687186,converged,24,0.21599929201852244
sr_gamma,-1.7384144310337253,43.725466075321556,converged,25,0.14801929882460893
softmax_temperature,15.758834260468202,43.725466075321556,converged,25,15.758834260468202
lapse_rate,-1.289545063664067,43.725466075321556,converged,25,0.21592982347129297
