param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.604330557528217,15.624518659759074,converged,22,4.974528327276088
sr_gamma,1.7238530182486498,15.624518659759074,converged,22,0.8401382193573664
softmax_temperature,2.0073763147188464,15.624518659759074,converged,22,7.443761616705761
search_threshold,1.6037779177548508,15.624521177683073,converged,23,4.97177996456592
sr_gamma,1.724798094863136,15.624521177683073,converged,23,0.8402583711774769
softmax_temperature,2.0073315826051945,15.624521177683073,converged,23,7.443428648962357
search_threshold,1.6046475274007381,15.624520401381618,converged,24,4.9761053528074255
sr_gamma,1.723301355519609,15.624520401381618,converged,24,0.8400680473983073
softmax_temperature,2.0076595478811536,15.624520401381618,converged,24,7.4458702354492035
search_threshold,1.6041056259310071,15.624518866066543,converged,25,4.973409524505833
sr_gamma,1.7235539380092124,15.624518866066543,converged,25,0.8401001794511861
softmax_temperature,2.007218182022888,15.624518866066543,converged,25,7.442584607677497
