param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.6919592792005744,59.29148263352957,converged,14,0.3335973636558087
sr_gamma,-3.0431586634747405,59.29148371227097,converged,15,0.04505861663016558
softmax_temperature,14.27082326040996,59.29148371227097,converged,15,14.27082326040996
lapse_rate,-0.6918403435594641,59.29148371227097,converged,15,0.3336238047807955
sr_gamma,-3.0403372196944867,59.29149776821118,converged,16,0.04518011652375151
softmax_temperature,14.273122419622798,59.29149776821118,converged,16,14.273122419622798
lapse_rate,-0.6898906504706919,59.29149776821118,converged,16,0.33405739903690024
sr_gamma,-3.0441486805698177,59.29148388856775,converged,17,0.04501605729642449
softmax_temperature,14.270428596883285,59.29148388856775,converged,17,14.270428596883285
lapse_rate,-0.6919342053391574,59.29148388856775,converged,17,0.333602937853275
sr_gamma,-3.0447055554743563,59.29148401785361,converged,18,0.04499213491491902
softmax_temperature,14.270405645092387,59.29148401785361,converged,18,14.270405645092387
lapse_rate,-0.6914630785542843,59.29148401785361,converged,18,0.33370768320889865
sr_gamma,-3.054826890816434,59.2917642296036,converged,19,0.0445594442929361
softmax_temperature,14.26437798146573,59.2917642296036,converged,19,14.26437798146573
lapse_rate,-0.6842377557177194,59.2917642296036,converged,19,0.3353161366775183
sr_gamma,-3.0133541712707035,59.2919800836231,converged,20,0.04635794736223727
softmax_temperature,14.284601927403644,59.2919800836231,converged,20,14.284601927403644
lapse_rate,-0.6867478713388856,59.2919800836231,converged,20,0.3347569155147795
sr_gamma,-3.0424150375520878,59.29148419532496,converged,21,0.04509060917827922
softmax_temperature,14.27118593244366,59.29148419532496,converged,21,14.27118593244366
lapse_rate,-0.6919167642342805,59.29148419532496,converged,21,0.33360681523174396
sr_gamma,-3.021555166224118,59.291771177652514,converged,22,0.04599691232024292
softmax_temperature,14.284813733989765,59.291771177652514,converged,22,14.284813733989765
lapse_rate,-0.6869934812643848,59.291771177652514,converged,22,0.3347022217004892
sr_gamma,-3.038183257574727,59.29152959424084,converged,23,0.04527308255987175
softmax_temperature,14.274478404688473,59.29152959424084,converged,23,14.274478404688473
lapse_rate,-0.6947570392081575,59.29152959424084,converged,23,0.33297568300538477
sr_gamma,-3.043473862354759,59.29148633612746,converged,24,0.04504506255215338
softmax_temperature,14.271191207251636,59.29148633612746,converged,24,14.271191207251636
lapse_rate,-0.6907112162651707,59.29148633612746,converged,24,0.33387487832842705
sr_gamma,-3.0429533842303376,59.29148249851522,converged,25,0.04506744606870193
softmax_temperature,14.2714747673527,59.29148249851522,converged,25,14.2714747673527
lapse_rate,-0.691743625388443,59.29148249851522,converged,25,0.333645307410146
