param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,1.1362789739442696,77.3424438012856,converged,17,0.7569957992422338
sr_gamma,-4.151909723770407,77.3424473106996,converged,18,0.015335699041433537
softmax_temperature,13.909349490620148,77.3424473106996,converged,18,13.909349490620148
lapse_rate,1.1392178970653728,77.3424473106996,converged,18,0.757536015026028
sr_gamma,1.9017852842733678,77.7396142548216,converged,19,0.861392516664665
softmax_temperature,0.062143947362523065,77.7396142548216,converged,19,0.062143947362523065
lapse_rate,-12.193291535989436,77.7396142548216,converged,19,5.0642900379172004e-6
sr_gamma,-4.150012460340836,77.34244242389956,converged,20,0.015364370537341302
softmax_temperature,13.909428828098248,77.34244242389956,converged,20,13.909428828098248
lapse_rate,1.137648434066072,77.34244242389956,converged,20,0.7572476270889652
sr_gamma,2.6671052270103655,79.71192576439371,converged,21,0.9257068928547031
softmax_temperature,-24.532732760347443,79.71192576439371,converged,21,-24.532732760347443
lapse_rate,34.79595981105224,79.71192576439371,converged,21,0.9999999999999993
sr_gamma,4.486504186105152,79.71192576439371,converged,22,0.9789767823870599
softmax_temperature,-24.257197209385538,79.71192576439371,converged,22,-24.257197209385538
lapse_rate,35.21900800590723,79.71192576439371,converged,22,0.9999999999999996
sr_gamma,1.9031728613759655,77.73961430553413,converged,23,0.8615477075559301
softmax_temperature,0.062160297107526456,77.73961430553413,converged,23,0.062160297107526456
lapse_rate,-12.669832275978187,77.73961430553413,converged,23,3.1445636529215704e-6
sr_gamma,1.9006096567545476,77.73961622236693,converged,24,0.8612609060758136
softmax_temperature,0.06213937574376108,77.73961622236693,converged,24,0.06213937574376108
lapse_rate,-10.97499199056957,77.73961622236693,converged,24,1.712435026841147e-5
sr_gamma,-4.151476539947815,77.34244334663437,converged,25,0.015342240684207463
softmax_temperature,13.909111131921371,77.34244334663437,converged,25,13.909111131921371
lapse_rate,1.1368717510116035,77.34244334663437,converged,25,0.7571048258440168
