param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.722661598616455,73.18513597923295,converged,17,5.408483583945887e-8
softmax_temperature,0.9010912015397007,73.18513597923295,converged,17,0.9010912015397007
lapse_rate,0.07387201552677436,73.18513597923295,converged,17,0.5184596100225608
sr_gamma,-28.21613833426092,73.18513967386225,converged,18,5.514701569928044e-13
softmax_temperature,0.6280247996678908,73.18513967386225,converged,18,0.6280247996678908
lapse_rate,0.07471308614448935,73.18513967386225,converged,18,0.5186695878036602
sr_gamma,-24.85448183688549,73.1851357861558,converged,19,1.5902700589081545e-11
softmax_temperature,0.9009462731531582,73.1851357861558,converged,19,0.9009462731531582
lapse_rate,0.0739986973932114,73.1851357861558,converged,19,0.5184912372474092
sr_gamma,-13.080175599649717,73.18514154404843,converged,20,2.0653145438341325e-6
softmax_temperature,0.6310329455786592,73.18514154404843,converged,20,0.6310329455786592
lapse_rate,0.07376386204264004,73.18514154404843,converged,20,0.5184326084517243
sr_gamma,-15.061397962300989,73.18513666001418,converged,21,2.8480856451152224e-7
softmax_temperature,0.8629699787437994,73.18513666001418,converged,21,0.8629699787437994
lapse_rate,0.07453356926455151,73.18513666001418,converged,21,0.5186247710048308
sr_gamma,-13.635903863112246,73.1851379968256,converged,22,1.1847777002374348e-6
softmax_temperature,0.8449933948134424,73.1851379968256,converged,22,0.8449933948134424
lapse_rate,0.07379524421460239,73.1851379968256,converged,22,0.5184404433277423
sr_gamma,-15.012764151169337,73.18513635176497,converged,23,2.990022348869562e-7
softmax_temperature,0.7975475954301596,73.18513635176497,converged,23,0.7975475954301596
lapse_rate,0.073980119145292,73.18513635176497,converged,23,0.5184865990362194
sr_gamma,-69.02817798301922,73.18513597102746,converged,24,1.0401079137055307e-30
softmax_temperature,0.7918731261739828,73.18513597102746,converged,24,0.7918731261739828
lapse_rate,0.07434195808521862,73.18513597102746,converged,24,0.5185769345059165
sr_gamma,-15.684720063333812,73.18513636397839,converged,25,1.5270306491658545e-7
softmax_temperature,1.4193095669459268,73.18513636397839,converged,25,1.4193095669459268
lapse_rate,0.07381998286542296,73.18513636397839,converged,25,0.5184466195752526
